,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.162012581496069,3.3938201349559036,3.3865587971832665,3.5559823049093233,3.5820534837393794,3.860944182832643,3.925145334005011,4.167534646068468,4.4477283167328245,4.711664849935715,5.2749855061271935,5.8698918075975,6.284294288454905,6.6519115889328475,7.084609509704565,7.645969631236127,7.988025582219625,8.380446530522685,8.736349573976359,9.386730798619492,9.890264044209252,10.494059307231952,11.089064587530114,11.540720627885804,12.094039399084293,12.408305151443747,12.815116254738353,13.221827235036265,13.648947627439503,13.840768336140092,14.227019977677525
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238718733933904,12.550756527670371,12.82946366678561,13.13646251518177,13.467422467919514,13.818939488823647,14.192545032939067,14.581272298242345,14.987386256062731,15.438170803631337,15.939169109555797,16.496009647568968,17.102662934968144,17.75178114624754,18.436638262566746,19.156038941280755,19.92291820933903,20.733990800187996,21.5899000478926,22.495241304028262,23.459013270571685,24.477596934411537,25.55955854874315,26.68898152189408,27.86804927889921,29.087665227184033,30.346645072592768,31.651742699559847,32.985338347533954,34.35578935038692,35.75655789933981
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.1554853349782588,-0.05637006035488265,-0.2491931256208537,-0.4113927698124476,-0.5425364313799977,-0.6690252911903909,-0.7745411772657744,-0.8950867827092847,-1.0406269412256905,-1.1077283924110823,-1.131994208934797,-1.180093833275097,-1.191332268458206,-1.1716858950410898,-1.2312991508069415,-1.3804475942149477,-1.5467213877612778,-1.6592369241511544,-1.6632601844456054,-1.6797784223726422,-1.7768357031076574,-1.8141373364722235,-1.7567107844811665,-1.7574336969320161,-1.8594239207758718,-2.003393499189605,-2.0688960889798733,-2.044543148782729,-1.894130962460434,-1.7407386726771563,-1.6471570378820528
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105229280515583,0.812008762843061,0.815320666533228,0.8310727664550795,0.8560893893512894,0.8775324290849363,0.9016920391464164,0.9155445463492302,0.9231142298837204,0.9467616271493237,0.9692671142725565,0.9804118435011296,0.9907111026102072,0.9968874439169154,0.9965145546548337,0.9913092658475873,0.9911861893596025,0.9990261587008022,0.999669205130796,0.9999473042403698,0.9989383536752897,0.9999318193746672,0.9997032666248964,0.9999725634331752,0.9988590973326794,0.9963936639449688,0.9984445042341172,0.9997537095962362,0.9966850742629016,0.998825745848657,0.9985873878292265
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857069088739933,-0.5836452424770389,-0.5790096810277121,-0.5561636960973818,-0.5168277831542499,-0.47951729468736703,-0.43237884608289695,-0.40221658798485954,-0.38452583604510343,-0.32193543041666767,-0.24601069324269398,-0.1969584147040091,-0.13598349592824652,-0.07883796141960259,-0.0834190767215657,-0.1315520408230805,-0.132476179076807,-0.04412181129010434,0.025719259576481746,-0.010265901929074724,-0.04606696817136831,-0.011677182967986673,0.024359365745261537,0.00740758941115991,-0.047754619417861535,-0.08485084825928792,-0.05575456900279832,0.022192794969641397,0.08135639336619031,0.04844718185688449,0.05313406504684039
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,2,2,0,2,2,0,2,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953108259848843,24.627667430404916,24.33805138653755,24.022960437527917,23.686194389573828,23.329643290547082,22.95230320978655,22.559743429656375,22.149678138340565,21.69741425193495,21.195998283824107,20.638262500827686,20.03150616481951,19.382951759637482,18.69699744244324,17.97530192790212,17.207164274249788,16.396116207611563,15.54022871042844,14.634976142310466,13.672130376137384,12.654215034247823,11.571502652937314,10.442205333600699,9.265583194314866,8.052445275395122,6.799541720839761,5.496264336888779,4.15508522614163,2.77777826732328,1.3742514289924064
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.592181824963392,-4.091749760017125,-4.567849553660544,-5.369726603820698,-5.745135993997545,-5.454577881797805,-5.433540300750442,-5.252907249486729,-5.019679678010375,-4.818980236248359,-5.040871059090965,-4.412221246467734,-4.1713260926218005,-3.9026201296634877,-3.7868429680190774,-3.3986224343286207,-3.596247010517356,-3.2924434481276563,-2.7173469787010918,-2.4842682486807326,-2.314192495387897,-2.1535580935805987,-2.282302867618313,-1.8592514481794495,-2.3086982898477775,-1.6183176677096656,-1.754867339195921,-0.918728788168385,-1.4298941283501776,-0.7817389916804371,-0.6967226160490183,-0.6588208892528504,-0.6300029504666691,301.4035268383309
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.599616298938807,10.159541822492335,6.283332718650105,1.721819780465337,4.043264325368787,4.5654763578717725,4.017028601799058,9.030192059435185,5.973526163791609,6.697355344769707,6.858960654184239,8.0737623139162,6.930014193677931,9.551221772107736,9.121323686283102,6.340615851529661,4.74783245630324,5.024438366457796,3.6837777305954456,8.348607527327061,5.517700220346533,9.87410002181847,6.236423821767755,8.327222139512934,6.952955989818693,10.071615313763152,6.177158379077294,4.341143406499927,4.4852999588055,5.540736878158635,4.942222274020335
Num_Collision,0
