,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,12.118090337395268,11.522832784680967,10.905167023921488,10.155467048159423,10.129187194323732,9.561759416447805,9.611693410444651,9.080906746881062,9.208700248764258,8.716707413579535,8.615292774815535
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.662491775932555,7.670471661319095,8.608253084672072,9.500494992108962,10.377670753616151,11.217778439305771,12.04203754279375,12.82883455662466,13.609673648056678,14.362539193325084,15.170108257207424
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.960168146382274,-7.345163032193982,-6.732818392613801,-6.174955407914478,-5.667593709980789,-5.1548633928679175,-4.662083992063323,-4.156413745070978,-3.678310060300111,-3.190167930208358,-2.912418860494658
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.8529253637938149,0.8519395914216641,0.8427635088024142,0.8468412584563596,0.8551219678033061,0.8556924404345148,0.8551225678181477,0.8498543529840993,0.8496182463236348,0.846230125049085,0.8972075844742878
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5220328761650826,0.5236400792226356,0.5382840033207779,0.5318457323097076,0.5184268706193783,0.5174847315459891,0.5184258809204045,0.5270176265685789,0.5273981754935747,0.5328175817851828,0.4416090469655414
Operations,3,1,1,1,3,3,2,3,1,0,1,2,1,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.12427985084752,30.01450829522335,28.979921872799665,28.005709488700365,27.059793766701173,26.154928406563435,25.274141303487255,24.435259219870932,23.61196993917839,22.822925001623727,21.999074721918454
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8836207454138574,-1.1317544435183478,-1.28054043583664,-1.4996749148950235,-2.43206417088292,-2.0174343234299768,-2.5239875067051827,-2.8496851239642567,-3.427037822597729,-3.820093947999654,-4.833426970571823,-1007.4706466936742
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,7.4381607959992975,6.8390213205650126,6.375573594183981,10.317343951498895,6.005150284714071,7.868123385746243,7.493796537062623,8.09660808412106,6.138661966283322,8.1021712571421,14.560664215202449
Num_Collision,1
Num_Off_Road,0
