,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.620662348329804,6.241234369663638,6.321825117829343,6.195284158002351,6.310554112202967,6.22168205532704,6.070614357254531,6.005389900626626,6.020457065478154,6.127803967990144,6.3910969413725764,6.7897038440773505,7.25754280380751,7.773761315327523,8.326785404098716,8.911107264601936,9.519197152572938,9.955092543606296,10.497784544676577,11.150515488804643,11.8874233401007,12.216020096710034,12.66306540348187,13.069753974598108,13.603652333981108,13.9473999965562,14.305210783959307,14.838246697479729
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939045490242941,12.472242125263383,12.979215120385286,13.53068499537504,14.100506973000975,14.67149934225028,15.263460123305277,15.855129792133106,16.437772348029473,17.04217815111861,17.66827919607899,18.317460943011838,19.011492110651837,19.757319224950496,20.558663420282464,21.418655418724086,22.33994727029166,23.31277495079241,24.328956324054452,25.39367187718092,26.524332854902518,27.719330915413764,28.96076514634443,30.246037275077924,31.569593462094094,32.94015460016144,34.35171889168513,35.80891826036326
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.1373387714429475,-3.776077104255252,-3.4042548142779028,-3.1086517910141764,-2.8461322292486253,-2.5871446072833075,-2.4274568333129705,-2.2983384070071153,-2.149308842719561,-2.094920654982898,-2.065375900978919,-1.9597215156783245,-1.8458322766253745,-1.7452637449661403,-1.6577709233651958,-1.5852487935294801,-1.5317517491250734,-1.5379893965029567,-1.6532542153714527,-1.850418982130217,-2.0749137694343673,-2.236634916067767,-2.305273108241539,-2.2465320763075503,-2.080723935490853,-1.9316934596914124,-1.8746379047851525,-1.8860435745892137
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836015428239278,0.8314397803262423,0.8240697186643146,0.8468284882309944,0.8689315353864693,0.8855858663684008,0.918951383224152,0.9417051962675882,0.9521676037623784,0.9726331879824903,0.9852926572943379,0.9857244936047821,0.9862499397468816,0.988355405486708,0.9910676951972087,0.9938182976203855,0.9963149124177074,0.9992546946625299,0.9991977173410604,0.9933765710055623,0.9891817701226008,0.9920897283151976,0.9981644585768006,0.999934594758794,0.9967933865631893,0.9963972306057838,0.9992435470263259,0.9999356496663419
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487059355847144,0.5556148771325782,0.5664883924499402,0.5318660653965512,0.4949323052811496,0.46447569719903437,0.3943708347107044,0.33643918220478314,0.3055762660047574,0.23234603856105995,0.17087533315801465,0.1683663348404186,0.1652605710666416,0.1521630455965086,0.1333597523111547,0.11101887819158832,0.08577059690882438,0.03860123307478691,-0.0400489907540033,-0.11490425656706979,-0.14669500897139653,-0.12553075707362527,-0.06056165151382898,0.011437054016065805,0.0800184010330639,0.08480895495833303,0.038888735210172706,-0.011344449142683958
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,3,3,2,2,3,2,2,3,2,0,2,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841774585681,24.7535923650043,24.218087160968587,23.647488215750247,23.06318266444093,22.480184747235352,21.882190269488028,21.286328450258477,20.699517516252968,20.09391781328681,19.467284129507732,18.815977926739464,18.120175541219304,17.37328808450997,16.571437279785684,15.711351506146128,14.790210193614575,13.817364197827155,12.80115444813163,11.738999423847206,10.61629496015434,9.432178785198236,8.199622445661115,6.91425675859749,5.581148302002063,4.202954321159147,2.791822325214133,1.3516944511854028
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.62559067835745,-4.184753510219606,-3.943761682802582,-3.7091480540370494,-3.4301672873070466,-3.095253295371011,-2.7989038827943995,-3.0755655215153324,-2.381321826679895,-2.2151190902555644,-2.713836141924718,-1.964891009364984,-1.7286348033085934,-1.5838649594730985,-1.4554034502113127,-1.3437829491621738,-1.242048373247092,-1.1166370589186152,-1.0172256836409628,-1.1468320764596176,-1.2668199765101145,-1.1160805078641278,-0.7782312453653049,-0.7166815124908918,-0.7203052574443665,-1.186526692852163,-0.5888680040549858,301.3902828184012
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.409950030780161,8.616217065293132,6.8336752307459125,6.915647675198527,7.065240647103876,6.458999955943675,5.896374879750805,9.524890843123515,3.89602582661573,5.771521002062248,10.204614033269744,6.801407124199579,5.159837235009001,5.270980256691057,5.552608723302385,5.848542136495818,6.082310838780149,6.891909667040532,6.1564676102077005,7.89127723156422,8.94727470644231,8.465236977871683,5.6568891809864335,5.28616076282517,6.461693730434581,9.752770449727517,3.9197969436936813,6.412020617803664
Num_Collision,0
