,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.000204120281868,9.23842621052498,8.955114053860077,8.870573457830762,8.89970378206092,8.991116904084612,9.308448358172914,9.646188359896625,10.172847261529752,10.860246527237072,11.551774079303687,12.106657997061944,12.522992805255564,12.967451653180955,13.483571674757394,13.895979112303387,14.36095997692109,14.983161548057387,15.27969361299935,15.079872988425613,14.792477891586264
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.09868971154298,13.917472336608425,14.733248379160338,15.573010869933379,16.442459856615095,17.333902922287862,18.249742816524563,19.19443437680794,20.180433839767097,21.225951186053983,22.348990979445357,23.532838843918213,24.764530481349365,26.040235134178907,27.362076220523406,28.731427813737106,30.14297587225306,31.610849648317387,33.122733922004514,34.63976013279774,36.122575612230975
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.0953026233751754,-0.40970131007787397,-0.807176655405363,-1.099452422817516,-1.2799855989926217,-1.344888914677354,-1.3404147122852397,-1.396103534076385,-1.5029454948571266,-1.6147760250733243,-1.6529702115767821,-1.629748815619652,-1.6159848917388158,-1.651024637246388,-1.6049910928776498,-1.5047447409767811,-1.4804679275962005,-1.5410586402288875,-1.5512874859612233,-1.4484416181242994,-1.2813842320878934
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8443837191035971,0.8490693755791197,0.8753322382765588,0.9117030930897455,0.9490900198956864,0.9792468503510783,0.9940995801257284,0.9961984411599232,0.9956009150214045,0.9970828934551988,0.9993397871758294,0.9999910676762414,0.9999983236143511,0.9999065899127347,0.99983086109669,0.9987597550986193,0.9997851294173226,0.9996979824248013,0.9999568885920088,0.9989979150594277,0.9962268806820253
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5357388682117227,-0.5282813601232621,-0.4835219463827362,-0.41084969277168853,-0.3150049747772336,-0.20267117722432287,-0.10847130862053149,-0.08711294869615582,-0.0936953467816957,-0.07632629677253212,-0.036331663426933905,-0.004226649705258601,0.0018310566586979085,-0.013667898488291216,0.018391552371985316,0.04978907104321346,0.020729085748956367,-0.024575270818074098,-0.00928552407722775,0.044756739234627925,0.08678710852748676
Operations,0,0,0,0,3,2,3,2,3,2,3,0,1,2,3,2,2,2,2,3,3,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.091034124024702,23.243025867880224,22.41077981734054,21.56279963805335,20.690015137766668,19.797740809901956,18.882041622551668,17.936724561431074,16.9498440286948,15.90405567794877,14.781103934044712,13.59719369930759,12.36547985051295,11.089882248825095,9.76792505461996,8.399112353828837,6.988046513729782,5.519465072665097,4.007562142859081,2.4948475984156406,1.0566077345136216
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.6111233047064637,-3.557236448411305,-3.1417615950988833,-3.188383062388205,-3.1364337315316266,-3.0196938857865985,-3.547130558390494,-3.398377477315883,-2.536591608155505,-2.419469470127696,-2.401463134615249,-1.8460094281124304,-2.0205159132044503,-1.4976631325112955,-1.46282350770442,-1.3950637282608804,-1.0610776835619253,-0.9359046269394993,-1.013149893804683,-0.6926681997841637,301.18166271841295
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,6.259806589670803,10.097289932159876,5.874163307110474,4.085819589884189,2.518455642498687,1.8268062281398378,10.20881230663801,10.240492901349244,5.382226390624482,7.045420960161263,8.661869868126212,5.555552969266202,8.90513191438787,6.2147444840747665,7.616147727098687,8.20645565033196,6.510081175816564,6.680425373280647,8.235005631223933,4.408709437081282,6.958806174914122
Num_Collision,0
Num_Off_Road,0
