,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.251721511875926,9.767314881056548,10.307514686695182,10.854173911030784,11.40922219912865,12.035808390676998,12.46321769042991,12.37931252790699,12.788585503743022,12.502878585492757,12.821705571309206,13.060091859948512,12.789052439725928,12.97699523423917,12.670443310652768
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.716178375454643,19.6666005262056,20.669067277001837,21.727233773006652,22.84178123119943,24.015828842841593,25.23949661105266,26.474206194353826,27.724498346815523,28.98358994984592,30.248613169609516,31.542636002188132,32.83376867486354,34.119830488663965,35.40083989359086
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6442685633967453,-1.5791134777946363,-1.5138038046754445,-1.47096480649521,-1.4649544815857545,-1.465637685522416,-1.5055213442488695,-1.6467956001995854,-1.7983142467632038,-1.9070095172916277,-1.971490133275955,-1.9617562823357415,-1.897131969889451,-1.8468978198528148,-1.7628926214464522
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9924368815927741,0.9994768389557188,0.9998877783118724,0.9996395640969677,0.9998970266268336,0.9999772464243827,0.9998280086107644,0.9971423443119094,0.9950043903834572,0.9959046386861403,0.9978078767601277,0.9998114961599903,0.9998152540709934,0.999434158226565,0.9987638284092651
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12275600211154718,-0.032342671365924426,0.014981014069415141,0.026846636512312415,0.014350475351614093,0.006745860472127196,-0.01854597523543094,-0.07554564964410244,-0.09983117307557086,-0.09040990345879309,-0.06617734563614552,-0.01941577055699032,0.019221283176597447,0.033635745419975493,0.04970729384374013
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,3,2,2,2,2,2,0,2,2,3,2,0,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.413874837368674,17.46341196410748,16.461158400767548,15.403306707475819,14.288856947885947,13.114859449143827,11.89087873367484,10.655896558086763,9.40759214084694,8.152193051502088,6.891406941154536,5.599062783346294,4.306494050456138,3.0202779707214154,1.7368156723494117
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5781268130385575,-2.8291307132815513,-2.406876429008559,-2.1092434801488262,-1.819850920276492,-1.678987434204355,-1.5962821628659238,-1.3219635195621722,-1.4644668121123119,-1.1363713458006823,-1.0637013761174767,-0.9753902927992502,-1.2785947330714746,-0.8869472347819571,300.9478659530263
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,2.7971686011234,9.25202852046756,8.039772925267641,7.27331740221915,6.102740060091019,6.756147377503764,7.550110024967915,1.5936661607866405,8.122789766264257,4.476853295667697,3.5350824571098327,5.363244947046434,8.776530139611108,5.050038704776186,7.808489438906147
Num_Collision,0
Num_Off_Road,0
