,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.599397276450834,5.93406902486101,6.028047870259648,6.001489103652009,6.267850081085046,6.475193740067276,6.814230797167034,7.188460572900327,7.446768825584222,7.801517371525621,8.279574030547122,8.69004264663416,9.144228577918847,9.575927659246464,10.138492273403594,10.753043517714449,11.127314840919276,11.523759847780582,11.995819578528673,12.337943307210045,13.114541210832291,13.332270024987164,13.75881565795729,13.860457106556169,14.047950667960686
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.926409506039699,14.473810026157295,15.032283440944544,15.619079976264032,16.224862903682016,16.856532377946603,17.519668502134163,18.206564824347833,18.92400519660823,19.68093361849081,20.484418466769057,21.333237477153812,22.2249510311337,23.1622100611924,24.146799921034415,25.18041330848457,26.257893987074233,27.382035718428167,28.557299120974893,29.774858697570757,31.043706365574543,32.36813641396996,33.720619734272454,35.09250584647317,36.47843052281512
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.914744010639815,-2.722080810918477,-2.505889268577795,-2.3810403009516796,-2.290614830815542,-2.211660502597056,-2.1588274238673963,-2.022083497792226,-1.8622016757868944,-1.7863863476070094,-1.8105845745940479,-1.8758895713821122,-1.8692601903240937,-1.8317432774403113,-1.880867302969719,-2.036166357209733,-2.2431351091112854,-2.377182907004892,-2.43357406119566,-2.3908378561216495,-2.3022482486502676,-2.194527649918083,-2.111202029474316,-1.9346703855233218,-1.7591579087028648
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.872273075047367,0.8975258634362635,0.9107044803337149,0.9389525939425337,0.9598682074080366,0.9744777372288965,0.9847229995382201,0.9829260918493826,0.9807909779020493,0.9880007779971569,0.9971715463380815,0.9999465130581286,0.9999366755199813,0.999739966298305,0.9998762032149434,0.9962821454651446,0.9920332355159094,0.9952952751070815,0.9999629610195128,0.9988963202861398,0.9994982062276351,0.9983411046543058,0.9980468781532206,0.9944668208383494,0.9934098431752804
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48901910243610175,0.4409618174660814,0.41305853035629025,0.3440465467470752,0.28045146533274257,0.22448416346203517,0.17412815447379754,0.18400080967674862,0.19506167656908402,0.15444889988929206,0.07515921216803373,0.010342679676454044,0.011253663849948654,0.022803503806740955,-0.01573461929851337,-0.08615037218357434,-0.12597642490496502,-0.09688815897476329,-0.008606775766124203,0.04696957865267194,0.031675475493508874,0.05757637325865797,0.06246942459003846,0.10505114112500777,0.1146162444091802
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,2,0,3,2,0,0,3,0,0,1,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.240808153438167,22.683959298964588,22.116277093834707,21.525094755175306,20.91654144117503,20.282692572557632,19.61829221787297,18.928141835009008,18.207882812120506,17.450061818139453,16.646913541029033,15.79917153710267,14.907480867483802,13.96971226336797,12.986237743562581,11.957544195578127,10.891111601892073,9.778896712090825,8.61313218734834,7.397535271519533,6.12667306188115,4.798834018642026,3.447492032082317,2.0647970100235784,0.6707264893394664
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.522849964694653,-3.7046962227004467,-3.053127249496433,-2.854914271495362,-3.0534993014921543,-2.4985553842845536,-2.828618035091326,-2.4709271520344056,-2.191908084125198,-2.0015992014331574,-1.7737129559100318,-2.3922813747986313,-2.0459504604295007,-1.5867091317611437,-1.5731485663786398,-1.0603086710625242,-1.3993222908489522,-0.9361276768447637,-0.8342354752575147,-0.7844030841711929,-1.5318486305938324,-0.9356506864477039,-0.6865900046096858,-0.617304977941262,300.9933854753204
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.982591998588436,9.197396517948109,4.0886041249302245,5.828847970130661,9.062417624261117,6.392976578417376,9.719705903267974,8.734389383510901,7.882790875013013,7.42580354042876,6.278198908759304,10.552804313261877,9.577020181483595,7.494543617617235,7.992267529990955,6.8868197481156175,9.316271004165545,6.390576379002767,4.724435515500916,3.705649182708093,10.666430411580876,8.246473346182452,6.231779057613741,2.367446991052507,9.00342376155074
Num_Collision,0
Num_Off_Road,0
