,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.3003082060511355,6.488585369760544,6.735042447354325,6.9888335588954975,7.518330714354704,7.832088206807401,8.490466743453519,9.12098505513088,9.75922126801459,10.435039167177411,11.125431242663282,11.749292434858342,12.08698667552031,12.82360059980468,13.266345305352298,14.014229193131655,14.68089143183515,14.825212398530688,15.375348253895082,15.324084695135992,14.85892664277628,14.713286891446343,14.642638893266476,14.877323843488162,15.151795713387951,14.7929184713116,14.917653281144533,14.544538391179543,14.693442095060723,14.932134163541992,15.027956958968167,14.731324714224952,14.850533353421742,14.958099986798901,15.041210226510746,14.76052385106787
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.75056683686324,18.388707936591757,19.03968687517293,19.71299734797474,20.4228200398939,21.172647469020372,21.97396192036123,22.840238504142317,23.762741270965122,24.741896009867194,25.782865570002613,26.87227897222225,28.004709347743187,29.18711589606641,30.425036209843114,31.714123864663733,33.0583523272793,34.45592078957295,35.89892342548811,37.37167735826006,38.84002299879772,40.297542658509805,41.76010721936485,43.234854784970075,44.73695968030232,46.23896252551003,47.7227143898777,49.193666301194,50.65431820909794,52.13462215742747,53.632865950316486,55.12178477547365,56.59667293173792,58.087756955805276,59.586916002022285,61.077386091921305
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.662960712851407,-4.640708273216683,-4.524027815138043,-4.374896159621117,-4.223400947739887,-4.035656325526118,-3.8829372100975053,-3.713078931828209,-3.508083400122223,-3.2571928209118024,-2.969594255181316,-2.618511942511731,-2.231578597508314,-1.8437486411730566,-1.408494445932381,-0.9664436823543657,-0.4529872620830954,0.01852607166747667,0.45269697474784815,0.9121912886657333,1.2666421663413727,1.5033883311882419,1.6198988246214294,1.637198584676037,1.6369545901432316,1.6086640716214828,1.617908877610513,1.5374672765913446,1.4600467266094996,1.4809244539150404,1.541794738690108,1.5129038437398763,1.4126128781006053,1.383675551449589,1.4196941631754474,1.3755253802285132
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9996142545186196,0.9994900036581577,0.9962954129601276,0.9911115114832049,0.9864256014680707,0.9813175051823224,0.9822182491060967,0.9818360622810843,0.9791444515676987,0.9740841503672819,0.969069281253917,0.9594181544730901,0.9532308041670016,0.9509774478766893,0.9474186368254377,0.9459613871457695,0.9389691098025142,0.9459178222764285,0.953167040774477,0.9550031301197351,0.9676481314175391,0.981936575099615,0.9933474804890728,0.9987961353824981,0.9999031001476815,0.9999914844077399,0.9999999953621852,0.9992904884250822,0.9990221580696285,0.9999945893336147,0.9997526909457697,0.9999686773095127,0.9989764657905207,0.9996849003593262,0.9999870346436623,0.9997828580554193
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.027773047423432923,0.031933252064518185,0.0859968029324864,0.13303372431634394,0.16420880843716928,0.19239530665466492,0.18774267262120709,0.18973124888740556,0.20316530945068012,0.2261859146880071,0.24678883307397992,0.2819872423842077,0.3022433357199649,0.30926023609565273,0.319996760289584,0.3242792839964521,0.3440014692362142,0.3244063401042265,0.30244436245568634,0.29659572057180505,0.25230357461626457,0.1892103656823228,0.11515547319172882,0.04905384740248662,0.013920858991301202,-0.004126876785769014,9.631006941945001e-05,-0.03766324127263622,-0.044212302427065434,-0.003289574971835296,0.022238636349657014,-0.007914821530757177,-0.045232961396316454,-0.025101792636465232,0.00509220429428551,-0.020838347788085538
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,2,1,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.78855755541726,44.15339888167776,43.49255553849636,42.80517829888395,42.081377056119365,41.31317107918622,40.49869865537224,39.61763555826814,38.676373772739986,37.67333701904339,36.60491977814093,35.481750620261195,34.31336586896704,33.09718470677455,31.823603192548486,30.50174591113436,29.123885832302715,27.701090162090694,26.240035633561806,24.754165544199722,23.280699071799173,21.82252264828854,20.360601652445514,18.88607299315748,17.384045638890008,15.8818300442291,14.398264698588331,12.926629623276202,11.46568619258955,9.985425728570029,8.487630449739694,6.998497926151698,5.523453602582398,4.0327884769638285,2.5332652811256047,1.0452704101376025
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.476102991934418,-16.725480708217752,-12.768451238691789,-15.563979600463533,-14.525881078388084,-13.339906907423515,-15.764964554609605,-16.76392494060887,-15.564375350219297,-16.167167667916367,-18.457980576994153,-16.63933848986506,-17.528175674311633,-16.365290420532503,-16.453381339572232,-17.23668862588564,-17.98761125026852,-19.08574809207221,-20.447071397328028,-22.030193993709375,-21.648953236269207,-20.273652272253777,-21.75703204442741,-20.014527465879585,-19.357048981935886,-20.71472278668842,-18.23735331208299,-19.287673501300574,-17.68046715644517,-17.61775006621519,-19.37929710535365,-17.658854847347566,-21.92692518439527,-4.032805370009214,-3.9241580418315634,-7.11561784374782,-4.258924332763094,-7.191110025161308,-4.889974193868739,-4.371252469996615,-5.48344961086844,-4.491050676320411,299.42218726833704
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,8.461063110226398,6.663048467199862,6.659327075732419,9.227120764676826,7.29437296846385,8.235913943966597,6.589367927032526,6.356198081811476,6.639167647555078,6.824597860927251,7.086481004081534,7.89803559330489,9.355672522778963,8.776015285874598,7.0538968414153524,9.021653759684675,7.203024306495367,6.495064722367679,8.055446441003786,4.296586718809322,6.359904602031054,2.461277874183133,1.4373945499707228,6.905657897015156,3.7333581493318664,9.846952668750564,4.957418206836233,4.705920522574112,8.980236733696081,5.362199698010349,9.11813407205919,6.312246599429953,5.538268120857467,7.070064734025919,5.7620725124747825,7.181633278488492
Num_Collision,0
