,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.810200074696308,12.271052723612955,12.34706170553573,11.859988176354795,11.27374227382223,10.65630000546117,10.704834246789089,7.951583237000469
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.648018499152656,7.676587144670186,8.669826727304086,9.663768734126785,10.597351235864716,11.49724707119145,12.359637711111592,13.2419799147949
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.709911417454569,-6.989411014529539,-6.260800948956805,-5.566636735282681,-4.883769309402223,-4.257082506049804,-3.625471177749996,-3.0982492003464417
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8091994683497323,0.8128215859477791,0.8107751061620626,0.8138593481959829,0.8118353731845837,0.8143209379808101,0.81198277931497,0.8397332065675129
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5875340163960812,0.5825127203910119,0.585357777114045,0.5810619255759318,0.5838863989221258,0.580414860221595,0.5836813909111176,0.5429992097488195
Operations,3,1,1,0,1,0,1,0,1,1,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.088297054472783,29.94243276539232,28.839287928062152,27.75118136116236,26.735081659092447,25.770101089310824,24.853035657936854,23.93495883133081
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.062391515501825,-1.0775346768123946,-1.39895667697669,-1.4771711960088991,-1.924678576797512,-2.466054778369615,-3.0682630234499406,-3.652779468490122,-1009.8670846777263
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,6.438812313063882,7.729373839581218,5.688704372796129,7.585025264829508,8.208661161056375,8.432211632350178,5.858666676891334,41.564935034241586
Num_Collision,1
Num_Off_Road,0
