,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.674342759735778,12.439261640934486,12.453255079040739,12.051259130161855,11.988744705516183,12.333358716332922,12.56157182838979,13.072024500119477,13.398985371267896,13.881407775689286,14.3998799004846,14.908398355427753,15.171331358417758,14.868679648481615,15.102895394399294,14.650752769499103,14.838416856005828,14.995756347497542,15.375055487593977,14.830600599343708,14.9920631205134,14.942010041460971,15.086967415364278,14.594786578985635,14.667382419924857,14.705906424254799,14.906882340232231,15.22157649866336,14.908074442778405,14.872971258113756,14.98663111604888,15.050914329689771,15.04875997010667,15.000810957998395,14.921483238755094,14.885332103762225,14.286363037804723,14.3033115534431,14.455704850545635,14.687837573916473,14.98937124385436,15.088109883957996,14.96474303436866,15.016633776103788,15.051354957523127,14.946797805433883,14.313120031920324,14.343812436304464,14.314379760678328,13.928813316351265,14.002443377642459,14.223086464220017,14.455796653261274,14.758012742688077,14.488887362606377,14.713302911026906,14.460091712310275,14.651116995113892,14.364269580858785,14.01442360275838,13.581265891138164,13.095881275579435,12.484598578333967,12.51005516486666,12.239129876351544,12.467085531652035,12.080542036057897,11.51013447291936,11.611241920894283,11.158444145470439,11.188543208108726,10.735584513000996,10.867900068913778,11.175183621691673,11.643395220384239,12.145463580291885
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.829429886133871,11.058443050640033,12.247576444267667,13.401693379768295,14.556163915824255,15.73890032070989,16.951418332499387,18.2027889605783,19.48973951288785,20.826149412647823,22.221160682766392,23.647496734017786,25.10665430754492,26.579511561355712,28.058987713766935,29.521469640582495,30.9563787460584,32.42302245407571,33.92224482014119,35.39833825291764,36.835018007946985,38.294220784066376,39.77079884642622,41.215726171152454,42.62341281368923,44.05459735084476,45.51684514065848,47.01365169672246,48.50307391728021,49.98599010792361,51.47696913933699,52.97800831589293,54.483218607567935,55.98546438235615,57.4814388448355,58.971049407651506,60.43124732054846,61.859179618789675,63.29708733975869,64.7545238503365,66.23918435284637,67.74445652245535,69.24736786108187,70.74545143009523,72.24865710200986,73.74907150727736,75.20680398523743,76.63712918264451,78.07058063770069,79.47744363969011,80.87257387459181,82.28362639034472,83.71796373109177,85.17573047284723,86.64067112251496,88.09973901093137,89.5594546619021,91.01171354493269,92.46406314112674,93.88341618117624,95.26181402039596,96.59246072724349,97.8736919915969,99.11961172771994,100.35571399337134,101.59094473110449,102.81712573368685,103.99949714490448,105.1488584063838,106.28705150995258,107.40032162210174,108.49968073961095,109.57840169722317,110.67590966509506,111.80657273322481,112.97837496132932
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.194935016222145,6.941754333982347,6.580952690608915,6.171552200105287,5.844509816806345,5.565959040840788,5.2704096611193885,4.986741388311858,4.656823920461192,4.402548659016998,4.1593504784275765,3.823069536242129,3.4355617329607258,3.1379115620840605,2.9179872617792557,2.633448637349397,2.291777296174834,2.0212723873696588,1.773011376438678,1.4399409062544857,1.0433982764636336,0.7129156916380255,0.4433754623113228,0.1017341871931239,-0.29607493586043765,-0.621367469237971,-0.8408316988152661,-1.0320173089166553,-1.255496052279224,-1.3793778028184949,-1.4300777613058087,-1.475808593851247,-1.472761904280088,-1.4938425255681347,-1.4828419637830594,-1.5025123992859268,-1.4949827646862093,-1.5141125324672289,-1.5022737765996494,-1.522821954191669,-1.5074157339033947,-1.5134546957399604,-1.4840074859059416,-1.4829624750600183,-1.44801668148805,-1.4433710892608984,-1.3470926453180976,-1.246428439697501,-1.2427097371208884,-1.3090451464345705,-1.2987252783111212,-1.2477460096810513,-1.286502756776804,-1.4022543993531453,-1.4494450591332095,-1.4321191880400466,-1.4933676454293716,-1.5904463621490204,-1.5944088286506362,-1.5727172239880784,-1.5994864813300311,-1.6737746606020787,-1.7287337915335803,-1.6878994884487075,-1.6270559375645444,-1.6083816882759367,-1.6319068607467424,-1.6344383300039214,-1.542949718932657,-1.4514583015881866,-1.452384792013094,-1.478225609986432,-1.473471589383157,-1.5631985800942176,-1.7269847457130563,-1.9373347421608769
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9932018653995149,0.9856404426191948,0.9701323432014414,0.9560511243479869,0.9604629572635542,0.9676940593357682,0.9705735903722782,0.9728186427398627,0.9708716521654454,0.9788643682448603,0.9824621403891305,0.9762551289177438,0.9711054007087386,0.9780138535333847,0.9854807465444488,0.9824033734672334,0.9767866319092121,0.9818295238140988,0.9845022985536618,0.978176228502839,0.9696164268585435,0.9741926711360485,0.9803079921128302,0.9750955106006769,0.9675891973389611,0.9733291664762128,0.9847655455106296,0.9892784574622879,0.9894170957671833,0.9948108881652395,0.9982273984078984,0.9993071183859226,0.9998964677970706,0.9999365809562067,0.9999977597456106,0.9999792223376892,0.999998290919175,0.9999800733670294,0.9999999892105353,0.9999803263984964,0.9999980383697443,0.9999993364251396,0.999947182725643,0.9999758415792518,0.9998910262100972,0.9999494981404188,0.9988109422783902,0.9982516668340764,0.999796092147222,0.9997938171249933,0.9999999903053673,0.9998001311893945,0.9999164205326195,0.998527863555414,0.9993258986323673,0.9999735183493926,0.9994608974716991,0.9986697568121207,0.9998537572217653,0.9999992911280924,0.9999143226108291,0.9991930998833194,0.9992394883491991,0.9999854290257193,0.9995854627863474,0.999807145033565,0.9999933360668104,0.9999999853427569,0.9989457206526686,0.9980815421656369,0.9996721555984889,0.9999977752386121,0.999999263043481,0.9989703521423586,0.9950590343947657,0.9896612532787347
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.1164047016529994,-0.168857685266137,-0.242576249196991,-0.2932000130166269,-0.27840780830384043,-0.2521273636999018,-0.24080470442220409,-0.2315683232606985,-0.239600156555747,-0.20451050970693535,-0.18646217499001885,-0.21662392125940158,-0.23865100191350602,-0.208539929741954,-0.16978721444854367,-0.18677154976119764,-0.21421455534920436,-0.18976508152708155,-0.17537167428794345,-0.20777696212997648,-0.24463030222372414,-0.22571805312116916,-0.1974746581202544,-0.22178535841305044,-0.25252949370904176,-0.22941301987184753,-0.17388737842394472,-0.14604154751657514,-0.14509931289855402,-0.10174132291201717,-0.059515217111246174,-0.037219392031891854,-0.014389360199179592,-0.011262063115233102,-0.002116720047653676,-0.006446308471554384,-0.001848826311221741,-0.006312912867320223,0.00014689768244584062,-0.006272704038644775,0.0019807212482921346,0.0011520196528124256,0.010277731220921422,0.006950989704149102,0.01476264557993143,0.010049933767173135,0.048751426491481224,0.059106764951129764,0.020193417916330586,-0.02030574398133633,0.00013924534209707885,0.019992440413055278,-0.012928725738976205,-0.05424118088187624,-0.036711691906142714,-0.007277540789089059,-0.03283160710452342,-0.0515627465212987,-0.017101583830722182,0.0011906902673787395,-0.013089974703059249,-0.0401640280047081,-0.03899288298691064,0.005398308646981879,0.028790668387581795,0.019638552386359448,-0.0036507289643539103,-0.00017121473633900593,0.04590694053975403,0.061913126138677804,0.025604322312269005,0.0021093880217300668,0.0012140479788723048,-0.04536778086453028,-0.09928503446822352,-0.14342455772553125
Operations,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,3,3,2,3,1,3,3,3,3,1,2,1,2,1,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.07425667258558,91.82309005595943,90.59821663652886,89.40270975949439,88.2173864038944,87.01005601432387,85.77139978653548,84.49576866557695,83.17983822894111,81.82346525516262,80.41018550622161,78.95584914609235,77.46394227377843,75.96824084794216,74.47406599353901,72.99040885669484,71.52890495424825,70.04309120623718,68.52715533776937,67.02669023425327,65.5605545342944,64.07856149980842,62.58482956496063,61.11738632223934,59.68383943000994,58.233245376871885,56.759490772377525,55.25334161574125,53.75268559245907,52.26492873359664,50.77369696101167,49.27277984751776,47.77094660758928,46.27065124736184,44.77899309149397,43.2917590223551,41.83606173409373,40.410797356617806,38.9782631170183,37.52399078230755,36.045953962807104,34.546026270265955,33.05229039477544,31.56141563938903,30.069727229722186,28.578672033918792,27.141953938532136,25.735708416393635,24.315914834487494,22.913874951213128,21.535976850044285,20.151528048265657,18.73208254168005,17.277648297805875,15.831253482177452,14.408661488501773,12.974362155704666,11.544475590202302,10.149228744551714,8.812370974489188,7.523686288567418,6.2929232746553225,5.165268823529268,4.220750167172736,3.494591478106629,3.068813384369115,3.0673647808224715,3.5169836117415274,4.300863918045025,5.214592655122754,6.134883222361432,7.087032761965221,8.069616121473699,9.059307256104171,10.08230689515143,11.157147139129002
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.5841971574101166,-0.6551206724971195,-0.7171804716139434,-1.7091207372149335,-3.848258100835668,-5.378150015435195,-4.45186670992809,-3.313952734522772,-2.9789529799865075,-2.582064455806166,-2.35067164979667,-0.7873299990465106,-0.586720251058992,-0.5456636398707388,-0.508093127686081,-0.5042985741637267,-0.5058251455968445,-0.5163428631558418,-0.5384960975534057,-0.5141862519889173,-0.4840641315322074,-0.49953489648389393,-0.533864300041131,-0.5180069655140187,-0.50626806515222,-0.5325567572787051,-0.5664531077705988,-0.5494059468619454,-0.5262453955056401,-0.49385084336372387,-0.4993439767178245,-0.5122431411375672,-0.5087682274150325,-0.4990828865060877,-0.49816676007151983,-0.49970463977255974,-0.5083418441321328,-0.5127659308611285,-0.5443027117386308,-0.5747356225240736,-0.5674657604004949,-0.5457276652892489,-0.5219631804995615,-0.5000723074588436,-0.5062641245094852,-0.509125244613589,-0.5083115903331574,-0.5089448041966058,-0.5632819046133406,-0.5937544778614985,-0.5802064180938622,-0.5979601167256376,-0.6221018988311542,-0.6155511982213717,-0.5805544934143931,-0.5455657561258249,-0.5536051843715768,-0.5774080063243208,-0.5657006672028952,-0.5701134344976335,-0.604753154349412,-0.6631422299374741,-0.71131531407823,-0.7692369860879049,-0.8723455488739456,-1.0554813436434678,-1.2738413109338933,-1.574221906262486,-1.9985513964533568,-2.4496188309190554,-2.783880306303497,-2.9137287370777294,-2.920290567238678,-2.9521495396037896,-2.982583359508477,-2.9896911346304726,-3.022999639047258,-503.0748402439776
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,9.032660858199181,4.629274339567395,2.6905120675160097,10.497525206937107,7.560495890144163,6.518853747612302,5.362161005397697,8.935675452537234,5.723908101928989,6.811613021127605,10.312490773712417,7.1213504970896535,8.006656143517455,6.866996330566427,6.012469786046109,8.038336676005608,5.418571419258235,6.455639076551722,9.130160923072538,7.127386806126322,5.548028855181167,6.970322930847751,5.971883084356408,7.698490422405232,5.57283394384019,6.532303509730997,3.8343151160091455,10.689861281418475,5.313102781093361,4.500804326232563,6.821448254539593,4.80235762047454,7.467555061234953,5.232096920846832,6.730415955123511,5.924642538603968,8.552010725991519,6.10287673350938,6.308924285979939,6.2598249282782445,6.21582787537633,6.2992455626365045,6.494574537915972,6.0277339758549315,6.120544345121285,6.061379686196588,7.316393827874427,9.339025140329099,5.001664542694244,7.544042967955195,7.063145861094498,7.74761233288312,6.042771957714259,6.181079544271808,7.786873305498866,5.715168834173214,7.177905019247717,8.340225749353834,6.272004171386529,7.752830353562943,5.40238182088269,5.051006572647584,9.859658715632568,4.634739638752218,7.542851216792682,4.055768284297305,4.143440968574292,9.53924045616037,3.8531431172553137,10.328320927257497,6.2370709945300815,9.986505799553829,4.897949420090827,6.091708692974886,5.236574963091758,5.172111218772817
Num_Collision,0
