,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,14.319066729363398,13.811997547025772,12.985038322087226,12.289062514370332,12.045975882219789,11.97796380162934,12.239106177580345,12.31517188188993,12.464735054170557,12.60403954026822,12.721027031506264,13.141605543000425,13.362697551824777,13.832635860796323,14.536590807958557,15.052392712859103,14.936985916664694,15.022714491923212,14.967586877894162,15.058591101379019,14.928874055079293,15.017756975135041,14.980143192930942,14.954752998396055,14.928190971770645,14.963685160677773,15.021615553025775,15.028455688754962,14.85133330345478,14.143822629550789,13.64684818155151,13.35920659030778,12.66715753577779,12.730145658672221,12.807500852841658,13.033809310712327,12.765108152787702,12.4189312787094,12.570960103656345,12.131139097803919,12.465163774658604,12.486297239335524,12.658588641996129,12.889683312713563,13.17480175734115,12.837019512014534,13.011752900309764,13.206969455857767,13.602949010303597,13.456616040497213,13.055253456911712,13.242381562004578,13.551523310807836,13.891369291857265
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.379127631625785,30.76403260626408,32.093223915628975,33.35383495679125,34.56779140619875,35.756142240544264,36.941387153550096,38.15333658848394,39.38737916853897,40.641029688368164,41.9004236693774,43.171372387883444,44.484125918756156,45.8321591792731,47.23707045479448,48.69077295952191,50.17293162020821,51.66595925994891,53.1656679133103,54.66264485430146,56.16380733881952,57.65983422555431,59.160012747379156,60.6495879064367,62.14382155921893,63.63714954760601,65.13488063880679,66.63336433432575,68.12843222416706,69.57335856915408,70.95919445031893,72.30595293980551,73.60280322092197,74.86702698312544,76.14419391781742,77.43602544775602,78.72725716796742,79.98295626384402,81.2321200139809,82.46297561169098,83.68858572883921,84.93456968281382,86.19192479398829,87.46850188865507,88.77243064106155,90.06743837241429,91.35322772995337,92.66265763853475,94.00135165351715,95.35549355179357,96.67853612410362,97.99191675591229,99.3318401854271,100.70454087116339
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.468354207284407,-5.206725881350804,-5.052132531747781,-4.997898682875752,-5.049138561703587,-5.215252424049641,-5.4648962638217204,-5.659291103724655,-5.764851173494933,-5.751802904821386,-5.617508427448012,-5.384709709887397,-5.191673392803539,-5.042315272582791,-4.825532804127659,-4.530711300226633,-4.302649411902352,-4.183670844977482,-4.182182972341615,-4.278614186925386,-4.322413357065458,-4.307003275305017,-4.3745035407969,-4.50935773069026,-4.566274026984885,-4.557085100058792,-4.627159348313094,-4.738962580619632,-4.758763906556669,-4.673379973909562,-4.5618992473848134,-4.538944915649985,-4.616373373929601,-4.733535967567605,-4.765770863449892,-4.733120208876556,-4.776622116463561,-4.856816154637832,-4.877393678314467,-4.793673371347325,-4.685896402399545,-4.623228736831136,-4.630949550494868,-4.697553189971185,-4.685085951832818,-4.567648988296612,-4.420322349518984,-4.355723504412563,-4.397159648618036,-4.481513921653576,-4.5240066970068025,-4.576341329750699,-4.5887756302766665,-4.63069702823396
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9703146311878366,0.9790614860785312,0.9889592240368009,0.9964077745093363,0.9999502318681027,0.9970662665501226,0.9888623405835935,0.9885047051211646,0.9951545920685944,0.9996080583943546,0.9985807793168221,0.9919628233124044,0.9914507549969488,0.9951974256421184,0.9917660718859318,0.9856695173778935,0.9881281980734803,0.9947821181699505,0.9994513158902261,0.999555980601552,0.9996618654522831,0.9999910955242466,0.9994196978937862,0.9976327435504305,0.9989676869435857,0.9999055414191481,0.9992548210360398,0.9982560311152141,0.999661154237317,0.999515372661161,0.9982820196305652,0.9995394772260784,0.9996659041076325,0.9980655528972736,0.999296059483583,0.9999983043356159,0.9997169413553366,0.9989600873056614,0.9996689675529992,0.999526007121244,0.9981260944377008,0.9985657890318415,0.9998754748273551,0.9997569893355693,0.9999999734848471,0.9983909645386005,0.9961428394253161,0.9984189557823975,0.9999503814718604,0.9992459813498659,0.999320853630279,0.9993633350079394,0.9997570102639645,0.9996932710523488
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.2418460595147514,0.2035647476300797,0.1481878982661154,0.08468498625701992,0.00997666211353759,-0.07654319112631679,-0.14883303186973415,-0.15119010534198132,-0.09832262142960592,-0.027995170888362522,0.05325811843285727,0.1265296691139418,0.13048141789534728,0.09788811978631541,0.12806271376145661,0.16868788489998465,0.1536315858541367,0.10202223958190014,0.03312200424635522,-0.029796671687787404,-0.02600297599240288,-0.004220055949533132,-0.03406269898133612,-0.06876706330825035,-0.04542642889972809,-0.013744389374590403,-0.038597961555399685,-0.05903301061356084,-0.02603030366544144,0.031129083089940546,0.05859188751286118,0.030345237956192334,-0.025847246752212363,-0.06217034759320232,-0.037515136952747594,-0.0018415552918319283,-0.02379153561942549,-0.04559324478763488,-0.025728492212344717,0.030785728645963725,0.06119068231799605,0.053538443899837085,0.01578083770815637,-0.022044552040771964,-0.00023028309754062585,0.05670521958059028,0.08774647264516588,0.056210219127727445,-0.009961656201692839,-0.03882613496272096,-0.03684876523915651,-0.03567806947985042,-0.022043602882904037,-0.02476618284385094
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,3,3,0,3,3,3,0,0,0,3,0,0,0,1,1,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.77574263576088,71.38832404959054,70.05806635347943,68.79716440483651,67.58352753223608,66.39646724989123,65.21400406787356,64.00500047124339,62.77294856870829,61.5192684452638,60.25773013508427,58.983502811730425,57.668643350199304,56.31937402445479,54.913285944335854,53.4593050077071,51.978066508097264,50.48597045086073,48.986334532644484,47.48861793193287,45.98718703581112,44.49130157545295,42.99071529815397,41.50056889561579,40.00621611229588,38.512905152874026,37.01511270530651,35.516809123539645,34.0218207491289,32.57666943358053,31.190864417936204,29.84416689660504,28.54719167086537,27.283178877978933,26.0061758443076,24.714200698394578,23.423221444762483,22.16824034303963,20.91938576529086,19.687733056234315,18.46150526194126,17.215423836621575,15.958069343408532,14.68166655539979,13.377693853172914,12.082695095346944,10.79872152020233,9.491180303833389,8.151849953488146,6.796032544926912,5.472404840679743,4.158371226498784,2.8183969159974875,1.4454605956422706
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.559023616139994,-0.6124681972403159,-0.9907886164389561,-1.2816943548071578,-1.0426485719055099,-0.7094357945505179,-0.7390980513570753,-0.7863631273995679,-0.8129397176551549,-0.8175368179823295,-0.7909964033698316,-0.7679480974648953,-0.7463198765555106,-0.7384616898204754,-0.9780650423963024,-1.0363927298780897,-0.6507306742554846,-0.5939119198810658,-0.5460190633712543,-0.5187615003901485,-0.5079039427634697,-0.5003640817837578,-0.5022833992883875,-0.49856910387824627,-0.504114539641833,-0.49941372270102846,-0.509853597461813,-0.5056472166800958,-0.5066890405781379,-0.5022075524324805,-0.5016964182331378,-0.5050116255892547,-0.5548486844516276,-0.6141949843556738,-0.653302478668838,-0.7030247742603315,-0.7359872071135634,-0.7229969663286653,-0.7080248540869754,-0.7090207463679086,-0.7450188982771486,-0.751145422251227,-0.7683472909434563,-0.7737722057069476,-0.7539185746803128,-0.7426455067869568,-0.7235972119912581,-0.6960272977731243,-0.7050012421740295,-0.7160264248553858,-0.692458783631059,-0.660669649654757,-0.6441825914387671,-0.67637229575283,-0.6859663858190412,-0.6600256894987035,301.3729363203552
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,8.879435453708718,7.141413681188782,8.434673492465498,7.155013965417383,3.2337413631841847,1.7700050308827018,8.580414755631342,8.919142380907699,3.2891295125022197,4.30963473024096,2.047403524604037,7.374834929524242,9.844883119245793,9.47919968614815,7.29457538832461,6.713273954853681,9.087472851296049,3.681326294578789,1.7717925014281464,6.418621705279541,8.554829679383465,5.05949204713815,5.934664280072859,6.1541240733487985,6.700947757038734,5.855538761135626,6.620389003491174,7.88963841407586,5.734064126612183,7.586046431997107,11.010401210028538,6.6510579889227355,7.637906002797185,9.050727758863454,6.835977017997686,5.885680776782606,7.781154338361165,6.110017353060219,7.267036588221999,5.507765666355597,8.62014285505271,3.5643903430013686,5.99823547194482,7.672154684841451,7.4298283950852255,5.273000967566506,10.379149576231427,5.104718877155119,5.80388940895743,10.237388176251075,5.621853561175471,7.300079504893298,6.663481280396693,6.19272620991377
Num_Collision,0
