,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.701907300584873,13.721665070429838,13.04922409324232,12.434359717354207,11.618023489739825,10.97204092946139,10.167156866848666,9.434525518656566,8.724587370656435,7.952631748596111,7.1672383623193285
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.822983794596468,5.906434785435999,7.012296808672226,8.094325566149285,9.078778200034789,9.973663105219753,10.853345007118383,11.694670442831336,12.467250466858257,13.182129664904647,13.861093824685813
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.593512738862999,4.752052651389431,3.9984687645995116,3.331469471129483,2.642977285543859,1.958106794762737,1.3769729354314864,0.8808777062406079,0.4081886254243473,-0.022466669065186892,-0.3021888755997279
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8100793981779589,0.7991406989251421,0.8187042670971371,0.8370523095660486,0.8240352729090463,0.8086575040896009,0.8244494811500198,0.8415277466010676,0.8475508709880467,0.8490865929498816,0.9039105367749128
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5863201929386672,-0.6011440287663476,-0.5742153977706794,-0.5471228665027115,-0.56653849736952,-0.5882797302980761,-0.5659355555462682,-0.5402138943978853,-0.5307141613782352,-0.5282536868520294,-0.4277215700748432
Operations,3,1,2,1,0,0,0,0,0,0,0,0,3,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.09818607749359,31.86313853960646,30.63362365162031,29.451481812860518,28.370299623311777,27.388442042323973,26.444753080208965,25.556031457859397,24.744373826988767,23.99977301969229,23.30507044207744
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-1.14835714780402,-0.8805004754401979,-1.2690330268897214,-1.4331669216847587,-2.072036440307107,-2.052278390779038,-2.8089799202552195,-2.9524851092657967,-3.397954212118931,-4.698784313047869,-1009.7824519372765
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,9.202902954244415,6.311265632813023,8.463052933761212,8.340408300421958,10.036038283288523,8.250427552843215,10.186035789897067,8.957334228765097,8.317643388666013,10.741199615476678,23.93320450486997
Num_Collision,1
Num_Off_Road,0
