,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.612267899845078,14.604381976434901,14.678063064918916,14.297744499198027,13.79280598450378,13.701326013149334,13.8697140329139,14.032253479622916,14.169161089960557,14.696621627352382,15.181735668087347,15.062716579487784,14.717672261609335,14.884795046745296,14.951913507786632,15.015543016747008,15.14967118384564,14.590445280256894,14.582311424821508,14.166061828193591,14.224668216693036,13.91619060157789,13.420169782863267,12.960344538756509,12.446176507769568,11.744075298724999,11.752458103527509,12.02051068440867,12.223521883798828,11.921510629117707,11.344786773259218,11.440298176142553,11.581156562487772,11.832478369782791,12.03967630960727,12.481403010945561,12.981539171938099,13.356836635755064,13.817838327145513,14.25560035077127,14.820822201311588,15.160401934153393,15.042015411631596,15.151091846034381,14.558511241439213,14.087790461528558,14.016196560178434,13.434212061996,13.048446645299864,12.85749381275545,12.8327438879828,13.053519821286498,12.691742468247249,12.235626405597724,12.474679146117602,12.1251731805625,12.442441615167095,12.127678239528645,11.611599020148265,11.059917430034497,10.462450326166522,10.516103327959081,10.69642353688216,11.112651308359295,11.554296798351025,12.050551798161216,11.8355883631441,12.274671105355448
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.524901987845055,25.934195809176707,27.366140105081204,28.80392762743793,30.20173829129641,31.558401086540993,32.89819908413947,34.247571796909476,35.624974759884296,37.0452171071851,38.502630238258895,39.96301762571754,41.39796459031059,42.81163419109584,44.256879475344526,45.73398290346382,47.23120158017861,48.70633046407728,50.138721285205115,51.556342719075325,52.945521301510816,54.336745615890905,55.69864108150993,57.01361510891912,58.27796297469314,59.48594245897993,60.657245033421226,61.84543760923166,63.05207463695392,64.24389346284791,65.40410201713084,66.53921918105146,67.68294901851,68.83784077162743,70.02279646950683,71.24698085825405,72.51015035705869,73.81574277765361,75.17249858164574,76.57826683079148,78.02662832946561,79.52519385103818,81.03905957164469,82.54622455866904,84.03411127593135,85.46010207364074,86.86325649375847,88.22848883255651,89.54164335620224,90.83184418334682,92.11508318971875,93.40458818605293,94.69458603310744,95.93888613358898,97.17006895031577,98.39833989539943,99.6272708300421,100.85476874375868,102.04461262925516,103.17727366165553,104.25253092745653,105.30125682679201,106.36150800125155,107.45132733558755,108.58549365498747,109.76678527937825,110.95939823603624,112.16112762306585
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.5514884119838164,3.159703294776558,2.8592680431453834,2.676484084531702,2.5456120296297344,2.3349684230902255,2.0173955468110436,1.648013231742354,1.3522481379947828,1.0966123441304125,0.7552105005728469,0.3492093298772809,-0.05394774405193328,-0.499812873024156,-0.8652210981006715,-1.1202892092137289,-1.2827319582344554,-1.4975736423975443,-1.7599402053492892,-2.0200478342975674,-2.3175503401886797,-2.5216160303721513,-2.6179671832618383,-2.7020857759368972,-2.81848648249516,-2.911305557821222,-2.9126849964112997,-2.8632963962235767,-2.7366423368527077,-2.556744221840663,-2.460873182733784,-2.4079952642010944,-2.268509037337288,-2.066598322508509,-1.934370476644949,-1.8566678988512098,-1.7115081114569708,-1.538363089957853,-1.4708219441730546,-1.4707529692909387,-1.3960353887570718,-1.3183373925849895,-1.3474871449053807,-1.426934012439712,-1.4223001617876192,-1.361099016323296,-1.381467604827501,-1.5055040023047357,-1.6617853355703676,-1.7276548420809845,-1.6874122709319472,-1.5678338169911923,-1.5139323706008192,-1.5107327412516025,-1.4384380864548105,-1.3823436154704243,-1.3678750313522419,-1.3959404511578555,-1.4037771254568516,-1.376028126360562,-1.3670974018881328,-1.3473368343731469,-1.3703050073914924,-1.3410597954571706,-1.3407485585349528,-1.3507731481645673,-1.3977163577178402,-1.4999263213977445
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9711324670956978,0.967100093156132,0.9755910407262969,0.9876744554502794,0.9927868085966663,0.9896362868455526,0.979673863064767,0.9713623618327278,0.9768915218477877,0.9818557008366213,0.9761013934325176,0.9685191479914221,0.963894185445981,0.9581198206221366,0.9665930826416594,0.9804988162525801,0.9902250555424228,0.9893305731978077,0.985861159810324,0.9838430482921922,0.9806641257945145,0.9870207424384944,0.9945683198408599,0.9965137202239044,0.9950345091041882,0.9958442543732322,0.9992402268546183,0.9999776358353902,0.997872365236274,0.9938854264187745,0.9957136045689258,0.9975757169732533,0.9949362091967358,0.9903352093271132,0.9931497821552848,0.9969632195262486,0.9948062794344125,0.995175916818416,0.9983852438685782,0.9997277903552182,0.9990236483422307,0.9990452328638687,0.9999992659843101,0.999489498756453,0.9999801247119259,0.9997361576739326,0.9999935302005419,0.9981930757620233,0.9957467665923135,0.9978952962074763,0.999986360523552,0.9986810510105912,0.9990903537682477,0.9997695906683699,0.9990448251383499,0.9990562285862203,0.9997077935250039,0.9999928182898096,0.9999964168437886,0.9999506808179125,0.9999345130221241,0.9999199743156331,0.9999949405339623,0.9999252175103217,0.999989155754348,0.9999973427451431,0.999685131412539,0.9982088771717331
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.23854083791381167,-0.2543961670650736,-0.2195953579987087,-0.1565221072276817,-0.11989308852659565,-0.1435967261414657,-0.20059691430267873,-0.23760295034941128,-0.2137357119012013,-0.1896295935096293,-0.21731559939198475,-0.24893906879790853,-0.266285559622426,-0.28636761222422624,-0.2563158453730359,-0.19652498906573987,-0.13947881335889542,-0.14568808096785857,-0.1675642371672513,-0.17903311516903,-0.1956984220163276,-0.16059282050005635,-0.10408581636769261,-0.08342904413640394,-0.09953052643177933,-0.09107261406054618,-0.038973953296155994,0.006687886741243255,0.06519772003501571,0.11041629930572121,0.09249009501755817,0.06958943098847352,0.10050840576404231,0.1386945318569656,0.1168482357800509,0.07787386539691717,0.1017863762880945,0.09810654710377457,0.0568058520355047,0.0233312063870005,0.0441786153356923,0.04368778653100193,-0.0012116232256517837,-0.03194905124685767,-0.00630477447028526,0.022969872428067587,-0.0035971595819169365,-0.06008813111381945,-0.09213238747016558,-0.06484580022633002,-0.005222907893177879,0.0513435327220569,0.042643463827855485,0.02146545072436527,0.043697109335559196,0.04343560892951558,0.02417286837278703,-0.003789903534901642,-0.002676994505740062,0.009931562404437762,0.011444197971356023,0.012650887898633672,-0.003181022866481749,0.01222944753191538,0.004657077807640856,-0.00230532050980066,-0.025092589198699458,-0.059825057756326995
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,3,0,0,0,0,1,0,3,0,3,3,3,3,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,1,2,3,2,3,1,1,1,0,0,3,2,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.05461917000311,76.61241766692328,75.15751198451517,73.70867894403455,72.30477983396298,70.93395383818688,69.56970346264428,68.19164271669219,66.79308110145978,65.35578318096624,63.874428197018254,62.385664251787134,60.9238149860239,59.48163581355895,58.015126623552746,56.52481886296173,55.02045152473346,53.53513964193524,52.09017013508658,50.66071116873808,49.25858592599733,47.85952812609517,46.4947276057904,45.177355884523536,43.90924263473352,42.698488015795,41.52809982452976,40.343076060350946,39.14353496099756,37.96252864773794,36.80961324687462,35.67977142466813,34.54756391121238,33.410316477579045,32.23973958560515,31.026835431221922,29.782774316600015,28.501969996872045,27.16135836252647,25.76563208259738,24.338619593777153,22.865282692391123,21.36396847532192,19.863050529395128,18.39695292528139,17.006205668175074,15.627229523523603,14.266913135841046,12.952070646375681,11.683321518032637,10.456280590433595,9.264639158047666,8.07880519132356,6.948508627890036,5.912630948655455,4.959354770287563,4.120496589244801,3.4799260340225024,3.223789942439845,3.4083147864597376,3.8781561797933395,4.5474248213340225,5.32309981227726,6.2365015189948805,7.225477022369582,8.291056049141105,9.382239849740317,10.487810680245516
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9426685380032214,-1.1209161250615187,-2.222255237066717,-3.7908063715195706,-3.1537597005479654,-1.5627221988981268,-0.771715200507471,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5320375828874404,-0.5577984969201708,-0.5450943175918894,-0.551166959519378,-0.5961008899284366,-0.6291740042238985,-0.6357496244573895,-0.6219392540479163,-0.6014383847675902,-0.5627020795064652,-0.5186450160520124,-0.5112360547688795,-0.5381507342367655,-0.5578208275350534,-0.5334908099937934,-0.5096922394089844,-0.4956326617717295,-0.5146881172017856,-0.5550304931513281,-0.5705410336515087,-0.5978747572592482,-0.6009422000978404,-0.6351994796952241,-0.6826282787331408,-0.7318867502099877,-0.7892453810614768,-0.8296118087347608,-0.8149762358211845,-0.8004589006466176,-0.8189936867403773,-0.8470845991366787,-0.8701581777935132,-0.8677924865442463,-0.862752566366666,-0.8294231080260985,-0.7870958456167791,-0.7559388853780966,-0.7191956802720263,-0.6593883656544257,-0.6042737200709105,-0.5729875111797682,-0.5266630986139731,-0.4986857829307958,-0.4990820540732095,-0.5339023958862619,-0.609252742893684,-0.621023855348529,-0.6396836123174428,-0.6851575105346353,-0.7312508716569557,-0.7729590724009583,-0.8083585676140714,-0.8141660332758942,-0.8697034365664758,-0.9641223207654184,-1.0467238216321082,-1.1611418189572378,-1.3594294447777013,-1.7438639084173428,-2.1845248440198928,-2.469841393333602,-2.669268641540683,-2.775674990943237,-2.9134017067176208,-2.988975503374702,-3.0655790267715224,-3.0911838005992127,-503.1055708305052
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,6.388722409609689,9.413060806852418,5.545073213416873,4.911838064855845,10.967085633076046,6.717107595366036,3.9913139648060953,9.400049058096254,5.762397279270403,7.9343942967826795,7.100704893624082,6.009285454664671,6.238781386423841,6.947116592747814,5.677232753240563,3.1027399907329083,6.621975010578237,9.197683364902932,4.661626988105916,7.08435903156344,6.482979679274108,6.906247734809491,4.96333075258789,8.034336644140758,5.198383722419793,8.755957755450744,2.7077812308592932,3.3327211023909453,4.6662969239790995,9.502561979414727,8.84629780713174,6.326822883864231,6.491984993766605,6.551814803098556,6.363539630012926,6.377516325325651,7.824275014254483,6.850835210316771,8.516109308355436,7.852714481279162,7.888385055387639,9.062239480407591,5.194902936158929,8.786810414196822,8.14977612285626,7.469219610111985,6.413213377021626,6.708174709958423,10.437919172196837,6.586342250054819,3.5974179482314392,7.200186534294554,8.788903511346676,7.18658757514563,2.98602608103163,5.506774218103735,3.7547282833855515,3.2849712404114504,9.462684720241281,7.886016048892856,8.375573996203958,7.575884573437909,5.737002793247201,4.223657662614708,5.391394341229329,5.249975652622862,4.816291829688764,4.402140606539987
Num_Collision,0
