,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.8801446689293275,7.063684600041598,6.595440159263299,5.9788224103155585,5.386199942353969,4.802130430357735,4.119993559684202,4.145930405476532,3.5936302852765736,3.071991033907507,2.4617608935029596,1.890984099829963,1.2335076409877574,0.6432530550555314,0.06985610787691611,0.19096950352126255,0.41553557501767197,0.7391830381847857,1.1379875808348963,1.598075979116524,2.1029685178421573,2.6524598618256183,3.2308882284004965,3.8349207591508114,4.4563820203642495,5.096080847386198,5.749496308037778,6.413953500233276,6.235619583008101,6.742708385362356,6.5059619910698565,6.844101046426923,6.582465542940676,6.1938606817189905,5.689013099441746,5.190709042804313,4.57120910371543,4.018704517351851,3.35571891976101,2.7740937313868113,2.1101804611034853,1.4863614335271296,0.8395809928088013,0.2196503174725716,0.246765810599716,0.11203749081731569,0.022377959080421544,0.040811873372955824,0.03409146267565996,0.27999845542639434,0.08874662449273747,0.036673422809577985,0.03991598613809587,0.09121873471472369,0.2161748272387499,0.04059606240299978,0.03824298284950304,0.013666015161108295,0.016015592906089327,0.026451311132776927,0.03812459770698872,0.020323447538574162,0.03183916387027823,0.021850761367218346,0.024962601332765896,0.02802177099205346,0.02664068717326081,0.012177180972662953,0.01873249914460876,0.017267771156565793,0.015835972982605,0.015529571763263618,0.03726560569101019,0.011406532840608608,0.008521846200066832,0.006447221281554346,0.03506300402493078,0.015564600898571661,0.018260226794878476,0.015469310903348686,0.01620570666651952,0.016211112549316505,0.01825292746467402,0.01275057402476704,0.011994205586889862,0.01786312906206995,0.014095206636253271,0.017608720936198963,0.014659580376111644,0.015878986930205844,0.03958839988264679,0.035565246409026696,0.041849204206020875,0.04068789618702052,0.040502304756724186,0.0379859616935074,0.04102789685167616,0.040655718448976495,0.04269607538403764,0.034487208983306185,0.01492051084609736,0.031810012685217465,0.034072423552541434,0.028198658615221663,0.03687104457701108,0.04128643586609767,0.04343665929232672,0.03278950485083471,0.035021358134963314,0.034424301336188526,0.02434573119711871,0.017913916725816995,0.013300357850123826,0.009887316550393356,0.007357958503238551,0.03495893719877399,0.26748598401691637,0.062301219489573574,0.004675129490772257,0.002513716429072392,0.001867281008499821,0.001506820171192201,0.0012778613752398775,0.0011328232423150626,0.0010438510234086918,0.0009909075022741807,0.0009599913997643171,0.0009420248901409496,0.0009314758282531799,0.000925109361641537,0.000921081121794997,0.0009183551071205356,0.0009163539422934189,0.000914757443069397,0.0009133882387597584,0.0009121481312446343,0.0316670205448567,0.037210120412755
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.32736163722585,18.993971726399277,19.655007777431955,20.2716992349987,20.81651407678135,21.312433187063714,21.742832121437242,22.139537480239163,22.513131131768272,22.83534741254114,23.101555637164456,23.312157345820914,23.461536417854152,23.54933229962831,23.579655421742686,23.59142780752945,23.620748362483795,23.67742452766637,23.769050481242235,23.90101445292943,24.078355600923583,24.307469325554038,24.59296805807097,24.93441207328004,25.331802232151354,25.786471662786884,26.29925708860628,26.87034606751748,27.474919691356778,28.1097001734095,28.748394301790263,29.38237040954874,30.024752746144895,30.628778185349336,31.196446580030806,31.71282955557573,32.18056722030112,32.59022828074391,32.94296700936263,33.23606195168135,33.46839558509166,33.63739592097481,33.74586060238099,33.79389968378444,33.79030112366303,33.77497471020143,33.76898574282187,33.76886473793965,33.76967016368268,33.757335646581794,33.73915579557399,33.73542851970507,33.73737425967645,33.74258742445484,33.73537119968273,33.72305655065234,33.723049304218755,33.72477944758053,33.724897968568655,33.72561991947943,33.72444491829269,33.72355166028235,33.72311907813527,33.72093054128374,33.72087937079401,33.720289576328796,33.71836134181129,33.71743260548123,33.71615387339042,33.714641572910026,33.71310248628508,33.711365848589494,33.70940537942995,33.70886309130706,33.70895335584012,33.70923551773546,33.70968249139123,33.71046264139999,33.70938688209146,33.70778737918956,33.70602929954394,33.704240625126985,33.702165241544,33.70020513283447,33.69891354060973,33.697478181238246,33.69620175746872,33.69507788211808,33.69409004470355,33.6925053945427,33.691451301323056,33.689131868616386,33.6850423988949,33.680770033278634,33.676625095985784,33.672847634068994,33.669089161876066,33.66552230669168,33.663269471349864,33.66317679865835,33.662780656816686,33.66092787103546,33.65745223191622,33.654982492773634,33.65450808893284,33.65274366864285,33.64921157693539,33.64578627854103,33.64245897029359,33.640162677396106,33.639744125025736,33.63964071664096,33.63963328061856,33.63966168103074,33.63970012356633,33.64151248360247,33.6291198386682,33.613408110487654,33.61174561120165,33.61155632224565,33.61146659559587,33.61138883038718,33.611311974086426,33.611235108261866,33.611158267435165,33.6110814974158,33.61100481864224,33.610928240840444,33.61085176916068,33.61077540628305,33.61069915337152,33.61062301062353,33.61054697766026,33.6104710537536,33.6103952380167,33.61031952949346,33.61190790878971,33.61532954987211
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807201148122674,-11.601321726654566,-11.434687738289776,-11.317442213901195,-11.163356204902396,-11.053394132656317,-10.937352796508186,-10.822546195985256,-10.719799347111106,-10.637514956266697,-10.567669585429707,-10.51580339190574,-10.47569329485815,-10.447188692824396,-10.4382617547381,-10.434807165316785,-10.426838723187393,-10.412632212787255,-10.387212385229848,-10.347445514753195,-10.291117375119203,-10.223386853945629,-10.147850928937364,-10.052503144235564,-9.930057356995505,-9.779459452039916,-9.598923772466227,-9.385847410475563,-9.201640998322134,-9.064568486171355,-8.87883609909064,-8.664900250226522,-8.460466234017257,-8.253227644207282,-8.079707079828736,-7.911669852872425,-7.775371741189343,-7.650765821518874,-7.547370883697627,-7.463047196019227,-7.392854456618884,-7.334072817247815,-7.297125986350834,-7.278908985413888,-7.2811584464970265,-7.28811639070103,-7.2908193043707366,-7.290575437887874,-7.289915364708982,-7.29433054662171,-7.3000273112233485,-7.301207323863946,-7.30019346906367,-7.29847792138135,-7.301186522097737,-7.304497532597613,-7.304363460048914,-7.3037865091848655,-7.303678325416874,-7.303211871575918,-7.303613384220672,-7.303525713722786,-7.303589411440286,-7.304136070864355,-7.3038547493983845,-7.303950265472591,-7.304332066709825,-7.304376762035036,-7.304583779521573,-7.3048285073510755,-7.305077575166462,-7.305342416869365,-7.305670458972097,-7.305733702910195,-7.305674352618956,-7.3055985664599055,-7.305533197675576,-7.305395259037694,-7.305484131264916,-7.305563339208672,-7.305547110723157,-7.305497123222542,-7.305443160002919,-7.305419560297847,-7.305373638738661,-7.305285018157931,-7.305292992091579,-7.305390046054415,-7.3053325668696365,-7.305223504222717,-7.305403953837691,-7.305116718527733,-7.304797327636302,-7.304482810555457,-7.304121539932338,-7.3036252186736235,-7.303184481274754,-7.302805478563609,-7.302718017123282,-7.302788620605032,-7.302713701458205,-7.302316677133629,-7.301840395818144,-7.301188637850321,-7.301197518674865,-7.30086495847007,-7.300425831748215,-7.300051089544072,-7.299576299130878,-7.299153355643595,-7.299142409896015,-7.299213248756001,-7.2992839388215875,-7.299349985127843,-7.299414913605982,-7.299633767233823,-7.297754141158126,-7.297132160771468,-7.297402515477336,-7.297495797147264,-7.297555133298172,-7.2976082364477906,-7.297660297218783,-7.297712098570037,-7.29776375628793,-7.2978153005323705,-7.2978667496028935,-7.297918117473674,-7.297969414855072,-7.298020649886089,-7.298071828738518,-7.298122956081759,-7.2981740354681275,-7.2982250695905755,-7.298276060508954,-7.29832700979226,-7.298799582412897,-7.2992976979624355
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9782965458664976,0.9706287607031323,0.9707183280659568,0.974632539554174,0.9703786467096475,0.9722260355870292,0.9696130312522971,0.9677808900386994,0.9663514145220472,0.9668976068935685,0.966169058807126,0.9665284207952869,0.966121408377897,0.9649198902514455,0.9647073232189555,0.9646632687267364,0.9646857162604255,0.9649373171530775,0.9649800331166943,0.9644446169753187,0.9632924653521574,0.9627989680429491,0.9636923106734189,0.9637059960006567,0.9619219067723079,0.9587268752928293,0.9543637208282297,0.948920807333114,0.9523801181984195,0.9623580672157005,0.9610268340082749,0.9567973361720922,0.954773916229971,0.9524385580606907,0.953140555553018,0.9528964474804965,0.9543146800247808,0.9550614062316045,0.9548400502195673,0.9557246133085355,0.9549398091818084,0.9533464724194362,0.9525331234288933,0.9516001813445965,0.9517210876477519,0.9521531571679582,0.9523518533708379,0.9522970989644238,0.9522277722091019,0.9522951098214116,0.9522970104265701,0.9523478405116187,0.9522727227012895,0.9522718915141127,0.9522898204858232,0.9522027068119958,0.9521854069703547,0.9521651370742825,0.9521498918265345,0.9520940061546843,0.9520859795913331,0.9520113672135347,0.9519810867315389,0.9519438375856573,0.9518825534415095,0.9518507675392643,0.9517951386918029,0.9517484040062333,0.951722142982658,0.9516946414023648,0.9516546070311312,0.9516073826450961,0.9515699055150307,0.9515510082191209,0.9515393716572883,0.9515337312519762,0.9515390172853688,0.9515553236581841,0.951513730950832,0.9514458419267958,0.9513704350199917,0.9512869699839065,0.9511878829919048,0.9510940795146233,0.9510204961523492,0.9509347976069951,0.9508629587407401,0.9508130744667679,0.9507350372419772,0.950623974050165,0.9505969871452449,0.9503961873825475,0.9500615345532014,0.9497173233854406,0.9493632180856443,0.9490172349452067,0.9486785686509084,0.9483698782079105,0.9482212855242375,0.9482326149597611,0.9481897102400167,0.9479930678760997,0.947669707523403,0.9474719142151139,0.9474671348357244,0.9472742722107454,0.9469409016259721,0.9466311650863489,0.9463068693691105,0.9461088366228333,0.9460853591389181,0.9460836643345917,0.9460856039104294,0.946088358328489,0.9460915895197103,0.9462653882673644,0.9449155127466468,0.943774196292671,0.9437532884327378,0.9437634849162908,0.9437704882720847,0.9437767344878064,0.943782835449147,0.943788903550912,0.943794957224135,0.9438010001628154,0.943807033889882,0.943813059432829,0.9438190775436855,0.9438250887675297,0.9438310934940525,0.9438370919952758,0.9438430844617623,0.943849071022007,0.9438550517643453,0.9438610267461227,0.9440797156872586,0.9444330391038325
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.207209720683369,0.24058222896943485,0.24022058104340993,0.22381110973805915,0.24158907676042235,0.23404387564456486,0.24464376065154778,0.25179386187098135,0.25722547239968013,0.25516468757155697,0.2579095767972805,0.25655956773226923,0.2580880165251941,0.26254448270176695,0.2633244776463399,0.2634858211924287,0.2634036234433947,0.262480425870999,0.26232334186286876,0.2642850370099126,0.2684541416997745,0.2702187024160844,0.26701522493844176,0.266965827911331,0.2733244322623343,0.28432864539340336,0.29864676185570277,0.3155143442226853,0.3049132835092044,0.2717847502433889,0.27645510361726294,0.29075566631449934,0.29733275784360563,0.3047306894936452,0.302527819150709,0.3032958298082079,0.2988034328604681,0.2964080132636601,0.2971203098017606,0.29426257579965936,0.29679952971629076,0.30187829257072685,0.30443496640628637,0.30733872984856825,0.306964120585094,0.3056212775562092,0.30500155307986543,0.30517246812899484,0.3053887192312295,0.30517867522195175,0.3051727444130897,0.3050140827451356,0.30524852431923893,0.30525111733150784,0.3051951798424716,0.30546686422574276,0.30552078612215555,0.30558395203333705,0.3056314504345365,0.30580549936900064,0.3058304881230969,0.30606266792311715,0.3061568397168977,0.3062726401144767,0.3064630556097614,0.3065617659378178,0.3067344355670744,0.3068794151968941,0.30696084857274064,0.30704610325816567,0.3071701628030025,0.30731643186681296,0.30743245586326046,0.30749094093513485,0.3075269487151539,0.3075444005175383,0.3075280451984739,0.30747758620388654,0.3076062740127834,0.3078161949609064,0.3080491768693298,0.308306828887779,0.3086123964609625,0.3089013627555426,0.30912783099898905,0.3093913552446858,0.3096120696852846,0.30976522952560803,0.31000465957868484,0.3103450659525156,0.3104277178835407,0.31104193770087923,0.312062622821792,0.3131086163962826,0.3141806489045265,0.3152241865354788,0.3162419538620133,0.31716647696109534,0.31761044327723625,0.31757661741156795,0.31770469526740247,0.3182909726317425,0.319252447825397,0.31983897788347776,0.31985313568289936,0.3204238649158369,0.32140772988182936,0.3223188441392492,0.3232697155392588,0.3238488370585712,0.323917417288704,0.3239223673648234,0.32391670236873865,0.3239086572404396,0.3238992192643693,0.3233911176380918,0.3273143348079054,0.33059078391891517,0.3306504658584254,0.33062136128607633,0.3306013694264906,0.3305835377624431,0.3305661197273071,0.33054879448300417,0.3305315094182298,0.3305142539916688,0.3304970238594945,0.33047981609175936,0.33046262854457004,0.33044545966462424,0.330428308342099,0.33041117380303786,0.33039405550600714,0.33037695308676474,0.33035986629571873,0.3303427949717611,0.32971728863962396,0.32870387075466384
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,0,1,1,1,1,1,1,1,3,3,3,2,2,2,3,3,2,2,2,2,2,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.46304608268878,83.77627509887958,83.09993735212893,82.47362458891176,81.91430879375694,81.40884991981288,80.96777363319877,80.5603565745616,80.17734979908485,79.84777976183643,79.5753006329701,79.36013948172507,79.20715256616971,79.11667693135098,79.08553386675818,79.07344452122169,79.04340715940707,78.9854822800949,78.8915605081477,78.75593731985332,78.57336497810601,78.33808331810062,78.04591961303815,77.69597950474743,77.28749007977727,76.81907528137482,76.28979889848607,75.69931929030203,75.0788228247668,74.43329307120823,73.77900667645056,73.12681365982455,72.46748398086461,71.84634561734222,71.26485589512977,70.73513959227157,70.25693622903452,69.83774453040041,69.47723065358545,69.17787042291879,68.94031533453817,68.76687550966997,68.65564304756873,68.60622350922382,68.610000887008,68.62586542069747,68.63206342414801,68.63216314717353,68.63130426560846,68.64397100434148,68.66257144637217,68.6663860142755,68.66436066576642,68.65901985751083,68.66644134421206,68.67899417035301,68.67898991423691,68.67721673806187,68.67708939281476,68.67633016994337,68.67753522271788,68.6784177001611,68.67885414662125,68.68108143952608,68.6811083450357,68.68170415018706,68.68365798650763,68.6845871403435,68.6858788984926,68.68740659570875,68.68896135243034,68.69071428557749,68.69269563859567,68.69324134991358,68.69314633651247,68.69285872322017,68.6924077947201,68.69161870106879,68.69269811937926,68.69429853205021,68.69604877110477,68.69782660372479,68.69988975390358,68.70184065143687,68.70312357524675,68.70454608515233,68.70581850902803,68.70694656709469,68.70792586232749,68.70949536765102,68.71056103563771,68.71284738404366,68.71689453196008,68.7211243287732,68.72522317196882,68.7289443437484,68.73265135804424,68.73617274370787,68.7384098520915,68.73850822182023,68.73889650787045,68.74070856819526,68.74413077206414,68.74653576796314,68.74700919508572,68.74873873987384,68.75222038865158,68.75560114325923,68.7588757256786,68.76112749749545,68.76154358528196,68.76165266651358,68.7616661134823,68.76164345840098,68.76161070248286,68.7598236618008,68.77201050291227,68.78761177792151,68.78929128618518,68.78948784650454,68.78958231045628,68.78966432462263,68.78974534425315,68.78982635125861,68.78990732112638,68.7899882107884,68.79006900144263,68.79014968459133,68.79023025601715,68.79031071374446,68.79039105714023,68.79047128640629,68.79055140222322,68.79063140554629,68.7907112974349,68.79079107897552,68.78924884288992,68.78588222657338
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.894804701321478,-3.320968283065712,-3.516916389601926,-2.5907028109258254,-2.851956140370521,-2.473406972196006,-1.419351202075462,-1.1929380073721916,-1.2610492285567858,-1.3170026605266543,-1.3132290161908031,-1.3236622532493527,-1.3736872367828283,-1.4406842048451836,-1.4945411260559354,-1.5589237133858944,-1.5925829413628207,-1.616993224523256,-1.6704299627515837,-1.7275208711336631,-1.7848388487549727,-1.8470130844446402,-1.9095243651812694,-1.968856935407203,-1.987910654463505,-1.9699626381853648,-1.9420751206878464,-1.906078228052806,-1.8643768117056112,-1.8174276582527114,-1.7647183399945874,-1.707836294937536,-1.650059891709276,-1.591510575029858,-1.5315852015975366,-1.470723617111247,-1.4095203918159598,-1.3795035344647744,-1.3544702464414229,-1.345713605242338,-1.347806983373971,-1.3406703210400792,-1.3788616364776232,-1.418510277787533,-1.4702836971417952,-1.5217966367629572,-1.5808083013659058,-1.6394861231850228,-1.7006397693333355,-1.762444911619383,-1.826560175131803,-1.888767537898758,-1.9505804616550932,-2.003777377784175,-2.0158645336894665,-2.0061980034505495,-2.0000997230255138,-1.9991411184349346,-2.0126667387330173,-2.018600442030703,-2.003814567903305,-1.9979746514909493,-1.9946591917443897,-2.007421486701233,-2.012552826140947,-1.9999957438839004,-1.9982268238249645,-1.9998726547528918,-1.9992407771286196,-2.0012050527744805,-2.000882477443227,-2.0004364464601565,-2.002227292904834,-2.000026905509614,-2.000595805151363,-2.001953836320567,-2.0009291538358838,-2.001291758149094,-2.0015276972161473,-2.001554756721589,-2.001752933147145,-2.0019813530181807,-2.000545711317912,-1.9999049865988923,-1.9997123867076994,-1.9995490714999278,-1.9992109063486936,-2.001079418310468,-2.0016004126709532,-2.0017502390545587,-2.0017778326200215,-2.0020631501787847,-2.001950897533277,-2.001282923809896,-2.0014225099055807,-2.0012724238757045,-2.001128058066655,-2.0009792952327814,-2.0015695053235447,-2.00106566798668,-2.00228634840596,-2.004047147916424,-2.004229796813121,-2.004098843195621,-2.003721171779574,-2.0037070142958555,-2.0035213856636176,-2.002237108383625,-2.0000983697287325,-2.0003882860502102,-2.0018120603248235,-2.0034222038688654,-2.0024049958990133,-2.0004734271225715,-2.001729544788134,-2.0034816487777363,-2.0033807546076474,-2.0032745824193796,-2.0022517718168444,-2.0004160877865047,-2.000109081231628,-2.0000134469687225,-1.9999773449186762,-1.9999672440818728,-1.9982129593179394,-2.012186841111472,-2.015601275009246,-2.0016795082636634,-2.0001965603193668,-2.0000944639517257,-2.0000820141663667,-2.000081019630528,-2.0000810070054484,-2.000080969867767,-2.0000808896620157,-2.0000807906542235,-2.0000806831487097,-2.0000805714258263,-2.0000804577273072,-2.0000803433957657,-2.000080229266061,-2.000080115816928,-2.0000800033230774,-2.0000798918886034,-2.00007978154062,-1.9984577639144163,-1.996633383683431
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,6.698733885341958,2.4353593342070186,9.816495301885043,8.075527055787308,5.96735555265205,7.334997848577555,9.858673352556739,7.465550474301784,8.907822995254746,9.09627257277872,8.520490490420267,7.057844658561204,7.193374424663482,5.949687539652852,6.150641058985332,1.5826047567726098,2.2917253811147846,3.242082643398947,4.001413669050868,4.609604474098469,5.051118741409121,5.566649714674474,5.822807957617168,6.160362414576703,6.256395858247977,6.41066732432782,6.53746957605236,6.645101280518927,8.504962148516539,5.5354328109464355,8.401384059969942,7.213053615188409,7.1108676242709965,8.609704377904961,8.2048892292773,9.030526522266797,9.245687424174509,9.328108104950426,9.880468495990055,8.699618973242256,8.496695954151393,6.542650286222856,6.5345859073420085,6.257327266659331,4.521413978166372,1.2909114352563795,0.8787945922267019,0.1350562697907364,0.42724743770279533,3.1266204302219887,1.9070061543638046,0.9755555570420441,0.18967477727380144,0.6356032219383285,3.0532709614634492,1.7528458587311033,0.6472709084317932,0.174538068442616,0.08722383621309716,0.04204678769775454,0.32125080623398855,0.3404259007450655,0.2842278217492249,0.02449683055238127,0.27519030003914047,0.271939879873393,0.01588920793738223,0.1428454808924285,0.07637281285311608,0.0037803612503036366,0.008625129959210274,0.017163001687994683,0.022253741363177357,0.1568013205885634,0.0020449883754118936,0.008176699211689656,0.031012029198183185,0.08682550568313634,0.0907882270401321,0.009341881166902155,0.013489924579603853,0.006446200068231295,0.020394969959312656,0.05594160167960046,0.007355817417904858,0.047528270586872506,0.032946498979880307,0.10239151312694832,0.1161376284046571,0.012342860615801476,0.1429440303535276,0.33508643291089796,0.06336754890214909,0.024214337437238113,0.0045196636766836554,0.03194263797426349,0.019857883041781592,0.07527098271608305,0.28063315830878305,0.029702673250048134,0.07003857645665737,0.21862713098572686,0.036128900599802595,0.142462903626863,0.14208122739246054,0.24020263164065708,0.08311290754084155,0.051973070693644,0.023340262501176753,0.237836844918354,0.09420845211628161,0.014580373344109807,0.0059757694649720345,0.001979171023188719,0.00036705241292110875,0.3383921647841009,3.016779046188452,2.06869349141017,0.5862955924329768,0.024486307955134855,0.003446115060828101,0.00037719907461437375,4.4059509410214856e-05,1.694844309816048e-05,1.3515825820413418e-05,1.3369053910072328e-05,1.3194601660018638e-05,1.2977387542593602e-05,1.2767940597855264e-05,1.2565443189339802e-05,1.2366852385382541e-05,1.2171482351931416e-05,1.198515144776138e-05,1.1809804010521051e-05,1.1649611253408195e-05,1.1504330354332203e-05,0.32306101294973716,0.06013039208408392
Num_Collision,0
