,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318332264141734,11.283880509581387,11.430946023687634,11.575608569059556,11.95641825216248,12.3684654258004,12.695867886552744,13.020357660769282,13.27056409898848,13.734039772829124,14.21945861810802,14.6236778578246,15.085030308373229,15.125276302213797,14.793836243843032,14.325541696021917
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808703241347,16.970997356443213,18.059269573503034,19.191392003534034,20.363294600477424,21.579894597374796,22.832311211133067,24.114304808223434,25.426214458856304,26.77562680192472,28.17139392685331,29.607653890955216,31.08921925033427,32.599603317301685,34.09909718665698,35.54790173043582
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804613219312935,-1.5107830890003846,-1.8317527945608707,-2.031097721167035,-2.113721919249873,-2.1391013390606295,-2.081361577675483,-1.9466054805118194,-1.8748133348029752,-1.86197218944679,-1.781974262128458,-1.6215497080088264,-1.5160194426368254,-1.5271864201507224,-1.5085873488657513,-1.3921422360326483
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725829763202464,0.9043629800788799,0.9389636326776507,0.9689232654756251,0.9890079136666623,0.9971523335415153,0.9999981232747004,0.9982411860986611,0.9985957276988557,0.999812495560424,0.9989390369651899,0.9966303166260974,0.998580249422567,0.9999397016510996,0.9998838646554651,0.9982045971038503
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884659143032401,-0.4267641037655902,-0.34401641895233703,-0.2473614877462763,-0.1478625940010384,-0.07541368385585366,-0.001937381500130435,0.05928350846853037,0.0529770952543915,0.019364238204415324,0.04605214899501232,0.08202445965542797,0.053268052931977936,0.010981487235795867,0.015239986930820284,0.05989642994987095
Operations,0,0,0,0,0,3,3,3,1,2,1,2,1,3,2,0,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555731646545,20.1592000644901,19.07213853656437,17.943787284073224,16.77457362095076,15.559447557240919,14.305789515848234,13.020309392804625,11.707011504310982,10.357686698923807,8.96045408480496,7.522376976340417,6.041364481600744,4.530981783235761,3.0322810121619694,1.5956941387996235
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.3813226374363654,-2.8871101759867237,-2.851478551438018,-2.8421994585093246,-2.6843925131135893,-2.449156393070446,-2.1930964818013816,-1.9620756470757108,-1.7111585515357408,-1.9073082483037709,-1.6435055934766276,-1.24033120177284,-1.2333569822862103,-0.8870837189198246,-1.0602632772450162,-0.6562078567038379,-1.0051240785489286,301.3230469959765
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337373138922887,3.2454756971548866,2.676565079764598,2.01627308469155,4.57757371669307,6.029993059583082,4.2889056498373055,8.953025369269442,8.448650251046463,6.486996177094515,7.878209620320731,5.030289780259343,8.474124686232102,0.916295818305626,8.983726942734364,6.444174137472757
Num_Collision,0
Num_Off_Road,0
