,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.8444512378474975,6.741619228591177,6.500229414538849,6.3820142889850615,6.3062247166311245,6.118112505666479,5.924622010018002,6.074356243725733,6.223702028517522,6.493615344161631,6.872908635513466,7.343654495895885,7.860587018397215,8.415140210507545,8.973760182473816,9.599861682424136,10.230870970439529,10.847991630895372,11.43778034949084,12.030301346456866,12.641392990761798,13.055104130118766,13.632081638962662,14.138846712547542,14.612330863115238,15.166885966387337,15.338523727364601
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.278872582232818,12.886041472239063,13.474141241753502,14.054675714570449,14.616889318136126,15.202279980863752,15.795907055981084,16.39200638836593,17.002456508956282,17.637008152635246,18.291649361917877,18.99062175352481,19.742213082328128,20.549895857078475,21.4157122028466,22.341451975512392,23.33251954332823,24.38759657101962,25.503217465066037,26.67709822851925,27.908921555905135,29.19178944675883,30.524663137605355,31.911593069285892,33.346752288090364,34.8341769112479,36.36260203369162
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230959334057925,-3.4226418483916796,-3.1176019091947214,-2.8349823998713997,-2.5400436453750497,-2.3366304416072246,-2.2377861659466594,-2.169408733803018,-2.0952611299271027,-2.0382075585312913,-1.905905648945504,-1.7713060239993204,-1.6504991306271872,-1.542571497929708,-1.4461291514801793,-1.3597629686221737,-1.2993543379999812,-1.2665405322866925,-1.2665469057782857,-1.3052086291422638,-1.3889185729392692,-1.4718287693223857,-1.4782666452664124,-1.5289330732036333,-1.6570052002495121,-1.7281456294022797,-1.7071678797471612
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370935226920483,0.8594400737348021,0.8715228251877686,0.8805918216767438,0.8834900272641918,0.90816287325421,0.9426771522098816,0.9646178707732952,0.9768810412382507,0.9850252350777667,0.9832004526079787,0.9828688480002903,0.9848416334461512,0.9878291386822365,0.9908070896430065,0.9934054384869448,0.9961609783501103,0.9983259632943383,0.9996584978156611,0.9999719166173592,0.9990703131940532,0.998597211345674,0.9997363570133823,0.9994057809376895,0.9980162485600343,0.9995081427950154,0.9999998823814872
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470598086745334,0.5112365007105008,0.4903549379548759,0.4738755570780518,0.4684499671520083,0.4186170035278761,0.3337061382436167,0.2636519739823587,0.21378360851400907,0.17241022666880956,0.1825290935480311,0.18430634180782363,0.17345592244462793,0.15554289688156991,0.13528233851155624,0.11465441458819105,0.08754030621691351,0.05783831785617146,0.026132120942167002,-0.007494396346957113,-0.043110431386575616,-0.05294912173627944,-0.022961194777517683,-0.03446860931814615,-0.0629568710321251,-0.03136036489677718,-0.00048501238310147844
Operations,1,1,1,1,1,1,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.941653318826795,24.312374388432335,23.704488375514433,23.108348543453438,22.532728077821893,21.940089554172992,21.34362417532483,20.745809344113486,20.13363580108354,19.49791673553312,18.84083419144136,18.140187124794377,17.38786024951187,16.580203600166477,15.715041113843398,14.790499197248936,13.80075558679012,12.746765878586555,11.631563226010998,10.457057779153633,9.22349407984853,7.939245219286455,6.606458512347154,5.218890821104544,3.7836771588660874,2.2993966506851558,0.7748448832790524
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.526705143931907,-3.553119678681874,-4.378819880712323,-4.45430860807227,-4.3061039006783925,-4.300587002556963,-3.7167850503659032,-3.382604005018194,-3.00096418558696,-3.3417321302788574,-2.496522135678469,-2.8521655270207407,-2.112566536252131,-1.9379977542947628,-1.7713061050079366,-1.6240933096838068,-1.485303176744908,-1.3944793752605293,-1.2814643353664121,-0.980312424939831,-0.9049556323215446,-0.8468992138051616,-0.7972951315362953,-1.0970734098713164,-0.6820308363229297,-1.0051443110730842,-0.564786337761543,-0.866332266293472,301.5245517674061
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.988728734059404,7.655948433994284,5.805617045276648,8.245373780692683,6.15705087946305,6.691682844557589,5.421446060029013,9.94239799165424,4.886051513611767,9.74369633029293,5.255667037255861,5.438015291373762,5.356671121779307,5.583548299361159,5.609463116057061,6.31693311180828,6.3158029704124585,6.171360459353069,5.89795957363572,5.925303424018884,6.111014506501121,8.905494951646418,5.76987124279924,8.96339249792747,4.9700584250228514,8.744931371731148,3.456411752421539
Num_Collision,0
