,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.468039534762792,2.964405259792801,3.4896640058889967,3.9863765093716754,4.529568643237536,5.0429805411920885,5.672502481278092,6.11385252937478,6.827399106586666,7.537526560068683,8.237897626159054,8.941233216595311,9.264244398100713,9.940465082245995,10.009342804584632,9.78174846859022,9.503890980469032,9.120722557215082,9.186510197465976,9.592002473900795,9.828681385420355,9.664638935410016,9.844311923312196,10.338462140432808,10.640789108977868,10.535859693110176,10.755975053538657,10.94734413051172,11.414842991597984,11.9836987474032,12.336269721356874,12.606362089781555,13.147493730912098,13.595601889040235,14.114525537531298,14.627252678848112,15.148077103028786,15.334884187760807,15.053422768270654,15.221240988932907,14.758499396667087,14.231900207506053,14.388721825269702,13.919371538935861,13.436686154827086,12.83237254726638,12.202766343406767,12.175365932023748,11.683147081117294,11.5301767794375,11.577201120473697,11.896121813361376,12.346629552371414,12.45301861293478,12.46867678013127,12.487125894277531,12.398367817180775,12.454417084066344,12.310694774543549,12.422528841682663,12.376547263909975,12.429181173202057,12.416615583370005,12.667545540953595,12.795359552524546,13.03924788234206,13.415700595890478,13.902372163257597,14.398021647289662,14.803321959999304,14.84703619470951,15.209313527542243,15.073336576696803,14.668458607459222
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72810103091163,19.98212592730084,20.280372866236625,20.63326012944992,21.03793419782094,21.489310887879554,22.00035627414464,22.562408493155218,23.182623652588195,23.867036265760067,24.620199923831734,25.44786866456223,26.339827201822775,27.289501677036583,28.280412540713726,29.244485684646996,30.18789078129053,31.08894007716328,31.978712996407115,32.8954879247624,33.84188059343177,34.795439836068525,35.740991588984436,36.721621936059314,37.73620082069647,38.76311858262898,39.78487394835584,40.8446684255366,41.9478500116909,43.0908730510742,44.275427730841976,45.50071042586158,46.77379631530345,48.104975402227446,49.48775407414835,50.92727915812504,52.414110065820836,53.93933002686154,55.46201757321779,56.97087264438899,58.4735631527484,59.921890551157496,61.349761159028105,62.76750302463202,64.13197300323563,65.44267405570906,66.69526742153538,67.90919534140811,69.10367967584516,70.26173676921296,71.40830334540026,72.55626817709017,73.74085804437527,74.96027023104229,76.19249459836136,77.43213849707472,78.67037585408418,79.90558018985158,81.13705600477748,82.36755662668155,83.60200266263568,84.83611554684059,86.05416481901253,87.26726279059977,88.51288456769565,89.79442390204775,91.11437044305885,92.47513256099315,93.88670252407591,95.33835248768233,96.81829987011395,98.32116807570014,99.83272096728703,101.32071403652652
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070433804963087,1.9713678368455247,1.8459276811017915,1.723379988834539,1.5877127669142244,1.4233602813392352,1.2559567459971215,1.067219727195834,0.8811715009962069,0.6574275661257518,0.4184924975069463,0.1816967401787369,-0.005123264521881014,-0.11448037978991682,-0.26608646405295827,-0.4785025781635496,-0.675246303860682,-0.9056748437053622,-1.1276388873330263,-1.3326629192664066,-1.567501688637365,-1.793526184654404,-2.0435377406238873,-2.288344863065365,-2.572371043206735,-2.8531720176911683,-3.1621911350544676,-3.388684657020966,-3.5652425153560006,-3.820196539982204,-4.120667675079141,-4.344986403938503,-4.524164157294771,-4.688424343181509,-4.7588323456925465,-4.743412352007226,-4.782186582427324,-4.894088056538724,-4.932308817168883,-4.870348362847092,-4.8358806694299314,-4.841833214598245,-4.803298409191064,-4.755502190422397,-4.676175968334293,-4.6304890530034255,-4.580228356926915,-4.6259565224421575,-4.693824535693222,-4.674486327712984,-4.549022131622129,-4.311533276549204,-4.04890349979544,-3.8229364212721837,-3.6383418624419663,-3.4964729811279778,-3.37454450736289,-3.237535989348391,-3.1119683504101165,-2.986075592258488,-2.871684513824768,-2.7294650629234236,-2.484429019046967,-2.1638479808138604,-1.902691415341416,-1.7393413717692763,-1.6554745569199527,-1.5381758440889395,-1.4187099831436167,-1.2341902512114156,-1.1307032298689041,-1.1564572895559835,-1.2521969469462009,-1.2679440877522676
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282616333379,0.9421160288299584,0.938335142661537,0.9405185963282657,0.9422419950542704,0.942250832207977,0.9445335033991911,0.9465012276480893,0.9505397728095977,0.9507846096363396,0.9521004547637967,0.9569639477144813,0.9687422463209605,0.9829887085546223,0.9854193845932984,0.9813801466381175,0.9801957642689297,0.9747128664713868,0.9732178485798757,0.974044279728854,0.9728515410454214,0.9723235048676042,0.9701931167998873,0.9696871740889265,0.9668734162104821,0.9649586359263113,0.961645598409895,0.9714144183970634,0.9805259888787518,0.9776242699197277,0.974213365601122,0.9820926747640897,0.9918477452170315,0.9926260576588666,0.9972217709866246,0.9997787109764916,0.9996204318215691,0.9983816931139724,0.9994707522289887,0.9998544142630211,0.9998443577783621,0.9999804230057838,0.9998473914588442,0.999524255026414,0.9989974062957064,0.9990962284813224,0.9991968102455695,0.9999751470281008,0.9994782833316265,0.9999965373684035,0.9981143430954369,0.9899180225748763,0.983299681517086,0.9835547601090151,0.9870115733844737,0.9911957669028171,0.9936195639842568,0.9936793148808328,0.9944829381886934,0.9945788695745355,0.9953726181801955,0.9939690949798903,0.9865854336639749,0.9764759236675158,0.9784777936880592,0.9878635429264487,0.9948858859866825,0.9964177572872633,0.9963951273191818,0.9949195083985833,0.997955650504679,0.9999697494380995,0.99933606628362,0.9998669416506984
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218895001026,-0.335287023640446,-0.34572700219443814,-0.33974221103758767,-0.33493286305787956,-0.3349080011038476,-0.3284150741918683,-0.3227002108159518,-0.3106028659028735,-0.3098525876585079,-0.3057854215599094,-0.2902068275811503,-0.24806946646659178,-0.18366599808923764,-0.17014298830032668,-0.1920755262508659,-0.1980309665412175,-0.22346102106437396,-0.22988479550757207,-0.22635755151418727,-0.23143007385719955,-0.23363861385048912,-0.24233306855260237,-0.2443497174285903,-0.25525633591641134,-0.2624020406765784,-0.2742949927703289,-0.2373900329211295,-0.19638937123313482,-0.2103587099787394,-0.22562871777354632,-0.18839845587136841,-0.1274286086712502,-0.12121678784977147,-0.07448986152692248,-0.021036375119890264,-0.02754981460662817,-0.05686822359523744,-0.032530223467098426,0.017063126288901886,0.017642568372396153,0.006257284169162734,0.017469796591397743,0.030842561727136324,0.044768093710267104,0.04250560238835973,0.040071615828156194,-0.007050200431780703,-0.03229800533260691,-0.0026315872022553213,0.0613820666576532,0.14164147902873228,0.18199378101571828,0.18061017099515142,0.16064916434611753,0.1324045002027362,0.11278369593046488,0.11225604294628677,0.10489845399996856,0.10398496139268948,0.09609032717762399,0.10966055911246225,0.16324577201896087,0.21562646056936471,0.2063521438205763,0.15532424330027925,0.10100531602095889,0.08456744623447228,0.0848336622726593,0.10067359041934072,0.06391024664154368,0.007778188009078778,-0.036433866453892794,-0.01631254100619752
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,1,1,1,1,3,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601377532646,82.23806589345094,81.93496960933332,81.57754227382196,81.1680211721776,80.71098845232774,80.19449092825157,79.62662259975467,79.00106197986362,78.31067224012111,77.55172752542215,76.71896841578744,75.82347746625095,74.87197662889297,73.87868435971056,72.91166230381724,71.96601697443333,71.06295704719052,70.17191395986832,69.25456808328187,68.3082596118536,67.35555704715092,66.41187436195553,65.43405603639958,64.4239954360658,63.40294278380104,62.389286058316934,61.33673942265812,60.24014511915715,59.10763580076198,57.93727138515184,56.72444484935436,55.462805384188,54.143405791756905,52.76760608712967,51.33003705776304,49.84900317012271,48.335253908452835,46.81946575111584,45.310236743241,43.80934718364943,42.36604352758219,40.93978677402559,39.522995382158285,38.156710093965344,36.84694065985791,35.59477107292142,34.390012574442125,33.207507294558404,32.05330842984016,30.899931111111982,29.734084298718056,28.52997383493154,27.295184421642503,26.051619635711532,24.804432072919532,23.5603452671145,22.318067625265538,21.080477915700882,19.84386866066006,18.604257887523243,17.36288544035614,16.13060125623958,14.901017332778228,13.645443135695015,12.359545950836447,11.038011704117004,9.675512860285833,8.263293876419112,6.814336511420294,5.339856109348623,3.8382902557298544,2.323769468594592,0.8441780558167845
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003375579374,-1.7420521181244766,-1.6969037158823852,-1.6425726644886396,-1.5904788983556415,-1.5429672801501368,-1.483502475923828,-1.4321316715031003,-1.374439380108953,-1.309610260257486,-1.2410552853010444,-1.1672408903652922,-1.1045090504635056,-1.0484991626420168,-1.0067077308175811,-1.0329779441066762,-1.0543546706161067,-1.0969400727571923,-1.1089569126777974,-1.0826541234135334,-1.053691528571747,-1.047297435297338,-1.0563173148045877,-1.022181674444056,-0.9899393996661985,-0.9789473477352644,-0.9863432745158889,-0.947453364341186,-0.9034056964990285,-0.8674906816048349,-0.8296355843898553,-0.7871734642025245,-0.7383605348336388,-0.6806004075689032,-0.6242002953727592,-0.562430970633379,-0.5189661123596636,-0.4862507383301278,-0.484211842663008,-0.4907709921251495,-0.49911044040842967,-0.5566963439327708,-0.5737432464433994,-0.5832086081326935,-0.633714711807059,-0.6902305658925698,-0.7478304130635038,-0.7952415015207066,-0.8174947201162723,-0.8458011352817607,-0.8466226812718247,-0.8341531876060735,-0.7958895362134832,-0.765210586710964,-0.7564352140690289,-0.7528124372080001,-0.7559131941949673,-0.7577223581510388,-0.7624102904353443,-0.7633907449591817,-0.7603892268631753,-0.7586275528329018,-0.7677158158834381,-0.7704160765386483,-0.744425802916787,-0.7141028151414321,-0.6784657532805571,-0.6375011561688293,-0.5877810161332793,-0.5510426350011812,-0.5255195979283291,-0.4984341463812316,-0.48547921286473805,301.47959141277784
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.34986630693354,5.7662858113141535,6.078033850799947,8.86941472109786,9.238899483461722,8.231820468166843,8.776336958049619,8.123977663560323,8.461145647216433,7.1020183408897,7.020924297457665,7.383544603913535,6.426684428117546,7.15376929220138,9.42061056907394,2.448934671580731,2.8339608641615266,6.092355519686651,8.381607747514678,7.352208734809029,6.565671284736227,7.315310092472587,7.0025328922285315,8.062928500685475,6.664672359441849,6.932095618956842,7.252030216151812,6.206042394306425,8.065798712626593,8.95952155470925,7.239629191723542,4.588460232433045,8.348083635762078,7.0155050764608635,6.8524873315236245,7.408223970136152,9.432741047199094,4.145678906420259,7.270597240441141,2.02691938671971,9.58956424443832,7.699780159065703,4.436891514691579,8.383346160043878,8.514245109367154,7.947090249054671,9.33272837225178,5.324785275717917,10.900474216944051,6.494439147831723,4.078799330313149,3.2200430315834385,9.629569955868952,4.391842617088944,1.9999332696736607,0.8543352182563348,2.4339249638081375,3.0386030022216453,3.249874922867485,3.028092875432554,2.9106478809959766,7.452485600035621,4.29660964979281,7.141337741811005,7.933480562530621,5.013445242799388,7.058584720072368,5.167049022655757,7.628933005411169,4.241826850642683,8.890961788980384,4.899963602251181,8.422788482529343,8.076271508421375
Num_Collision,0
