,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.3682551493561,14.63822893940751,14.435870576706856,13.614186759297125,13.03961772144961,13.009673432705153,13.103709560424235,12.703382656366179,12.066327093025505,11.58376487644204,11.548211345516851,11.636312561524521,11.950372404017257,12.039515263216355,11.83217095603036,11.42909874767702,10.827536434640336,10.788278222863381,10.351120631698372,9.869346589124646,9.239321360028056,8.502013985429391,8.482208634251739,8.718514096474655,8.891986679290536,8.594887403278443,8.749301141119346,8.91014419060286,9.340894424473994,9.719444579220179,9.954576731514308,10.52027237895442,10.22782109931996,9.869256748458563,9.476305434717572,8.930970267786492,9.015639887811973,9.184383679733582,9.53317450256138,10.078904890996746,10.425007288181908,10.295360878934039,10.661261978885666,10.962280675500308,11.34465172983586,11.751425517476818,12.150987265874388,12.561034058365186,12.618681115327355,12.930862611882922,12.790779866448544,12.410903084452501,11.942827692903284,12.113627830911753,12.30317647384124,12.525982594394268,12.699364237562655,12.450041151786637,11.984004824259017,12.149402099247993,11.849539537722963,11.382168508913862,10.838015415349014,10.241752193199506,10.281841916608078,10.457152420051646,10.784628386933834,11.047615992533585,11.329548824558204,11.581037112268117,11.79587099522461,11.557944089613345,11.933064652874645,11.614084550390062,11.987693917714893,11.585886905728922,11.614711325796618,11.862999746099584,11.696155049805126,11.225024902085147,11.399019638965365,11.56810577101535,11.809047601528858,11.474872386411372,11.715302903503712,11.40704475044568,11.601972823373263,11.305907126658157,11.618079881849171,11.837417637157243,11.574543701613887,11.991199424105769,12.312960763270747,11.974911414181133,12.306734831666851,11.96994362249047,12.303750588297891,11.970176158300118
Xpos,4.300560416961453,5.79317319803779,7.235075167778499,8.621040186670438,9.923386700450903,11.208653270794716,12.498268575197953,13.759986256140605,14.980733593376092,16.138159477127676,17.276653564931824,18.4006377560596,19.53401431732139,20.70041099547384,21.871587907921437,23.00232132488879,24.095461503175596,25.138655945936286,26.141176539346354,27.122882816468074,28.06245232981986,28.920161825760932,29.734172211178894,30.56557742675463,31.408885643672686,32.254029249571104,33.084043637544596,33.94818330672621,34.85188038574934,35.78422856242981,36.72065380885978,37.67237269174152,38.65805354518669,39.627000533203955,40.55863062658554,41.455422198299914,42.3266896362632,43.22603212206013,44.159928139752566,45.13279978005044,46.15633243062016,47.19490309143388,48.23729553641669,49.317058921730656,50.43327251564766,51.5850496888042,52.769620610537714,53.99790164529922,55.25760132170671,56.53364392813698,57.82302114303914,59.083165028556614,60.30121764790285,61.49793896854572,62.71362423545464,63.955185880084144,65.21499785191627,66.46083090345321,67.68264141801642,68.88610995677372,70.0821294289815,71.24485650112791,72.35486542788598,73.40870315314831,74.43269745282377,75.4692625577364,76.52835909837496,77.61828280734716,78.73794191371971,79.87597309311924,81.03637891646783,82.20298004673425,83.37615908164163,84.55159300001269,85.72437770747631,86.90281120212099,88.06162460290689,89.23296536294771,90.41154272588676,91.55793612129087,92.6748404452186,93.80767422041005,94.97000376296323,96.1349856138415,97.2944032718445,98.4505800117364,99.59853506194783,100.74566045072578,101.88338296469774,103.05197237763672,104.22329257251235,105.40215842555972,106.61786111137368,107.83150072745579,109.04636959894317,110.2592708700021,111.47367172269944,112.68646751444172
Ypos,7.673742882404328,7.507671606694164,7.362042270598969,7.147530319302053,6.8965550355847745,6.715106435002127,6.497412761421368,6.2399829861385125,6.029991329980571,5.807051615771647,5.619975818376517,5.340708974010636,5.012351712981174,4.728163220599071,4.473682256370896,4.208374020091401,4.001788616590741,3.719687563950017,3.3923317683153202,3.1569402700997458,2.9898530060156707,2.7698343998743247,2.5297408254076146,2.296525978828923,2.034674541556709,1.7939862075562063,1.5356831978472063,1.3628255504562405,1.2368997682788538,1.0331039236704238,0.730317667548141,0.3505103872739168,0.0268455219798361,-0.23483343838058512,-0.4900720624116813,-0.6950204528157269,-0.9151027011905164,-1.0441365327557541,-1.1056432419218718,-1.2107072662553473,-1.2595659569101623,-1.2604541460911507,-1.33820296997544,-1.4004368567992778,-1.4177811372506723,-1.520101345303574,-1.6977673326357685,-1.829004020373645,-1.872916650038849,-1.9151051689564935,-1.9193467290268862,-1.946920298586377,-1.9496936934213767,-2.0474468418091587,-2.171123359936034,-2.2060974803478492,-2.133837184647609,-1.9815052021172486,-1.8962491102669174,-1.8624925036632203,-1.7624717833125363,-1.6974827492854245,-1.6705913146208107,-1.6343563023511665,-1.6248661640864739,-1.5909913564217637,-1.6511654489458572,-1.7271060378410514,-1.7147415032356597,-1.5952891624765488,-1.4413971025059762,-1.373055428187423,-1.3558610192453977,-1.278670967739722,-1.147274710841183,-1.0652702101085418,-1.0845260537895802,-1.1757459123048062,-1.2089634123309603,-1.2739247717705695,-1.4397895473562607,-1.6407607539868236,-1.7596048447772692,-1.7730518141163194,-1.7451195838675648,-1.7998780095146878,-1.8774127909490943,-1.9220838354298293,-2.0455699344114042,-2.147638625842432,-2.1530710332792666,-2.143588961779418,-2.1312625524409996,-2.1261877318710978,-2.1226453798181684,-2.1324933954789316,-2.136017401622035,-2.1465611028648746
Xheading,0.980228723105428,0.9836475985286562,0.9907676608155452,0.9888194719246367,0.9851086290640332,0.9883747595340043,0.9865257074511328,0.9831628148335336,0.9834418144198096,0.9828066451804157,0.984641301428151,0.9768033738043509,0.9685947165056793,0.9709616212668095,0.9739175667905869,0.97435753044967,0.978521310277875,0.9713416791312218,0.961794362997263,0.9679616843655638,0.9761337760468991,0.9715283666579123,0.9663091888673657,0.9641845320979446,0.9607141970770838,0.960537096317668,0.9586097749339126,0.9701058095728712,0.9806015879982729,0.9784850153887581,0.9660123889598822,0.9496436686438068,0.9508544444854968,0.9580423212033047,0.9620015732574025,0.9678432985687241,0.9691314310077961,0.9806284330507358,0.9907671802134788,0.9926731840952352,0.9966808260842406,0.9990953557683616,0.9981724254770862,0.9984162107219018,0.9993417308608721,0.9977105667903914,0.9942578638751866,0.997449366009609,0.9989201789482008,0.9993710652026443,0.999817637800463,0.9998369836772216,0.9999313172799904,0.9985450270031931,0.9969413788896836,0.9989202617280047,0.999857832698871,0.9970743328139047,0.9975612250111341,0.9988504343220601,0.9976248723251543,0.9982596951338429,0.9990486300269374,0.9992905882284565,0.9996716088612003,0.9996381646474644,0.9998240207423247,0.9990748267428488,0.9999356335977619,0.9985094398117287,0.9955094595838492,0.9974244985158601,0.999136044023493,0.9983291612745749,0.9962319693894081,0.9972367832771651,0.9997685102814124,0.9994844399494663,0.9995942376922459,0.9989156598336848,0.994611081608287,0.9901480060036125,0.9932566563298912,0.9984542520555304,0.9998991485267162,0.9993792827864553,0.998739834711097,0.9989267332334845,0.9967225623868916,0.9966715267074404,0.9993349407578132,0.9999099546125317,0.9999995824701637,0.999998756772593,0.999995416996877,0.9999902276552057,0.9999970974540757,0.9999748323907569
Yheading,-0.1978677598779102,-0.18010386422508426,-0.1355708017313931,-0.14911757757783806,-0.17193309438145113,-0.15203728067845454,-0.16360632181563764,-0.18273171462174526,-0.18122416409152728,-0.18463774854892587,-0.17458954012734293,-0.21413820052582272,-0.2486448776011336,-0.23923530263514362,-0.2269021222833817,-0.22500533961668664,-0.20614568957916804,-0.23768748890620736,-0.27377290462478043,-0.25109794423726484,-0.21717009752823307,-0.23692326348210097,-0.2573840544992904,-0.2652323284651921,-0.27753960354251106,-0.2781519128059753,-0.2847231978626843,-0.24268234017530857,-0.19601154459690767,-0.2063178970900532,-0.25849577245289956,-0.3133319367774879,-0.3096382169600148,-0.2866267795991574,-0.2730439031553027,-0.25155386980845973,-0.24654466011816462,-0.19587719696906702,-0.13557431398252456,-0.12083025108898594,-0.08140842042464579,-0.04252611059209279,-0.06043019954617689,-0.056258956333360824,-0.03627816092356959,-0.06762858060610087,-0.10701074769550442,-0.07137760325920917,-0.04645940260156582,-0.03546088035754308,-0.01909688830941543,-0.01805563821179775,-0.011720099091015691,-0.0539242899553843,-0.07815297216060589,-0.046457622724957404,0.016861624794678114,0.07643804578681199,0.06979686493163945,0.04793547595082344,0.06888115938498422,0.05897101891002791,0.04361003142970117,0.03766059317144769,0.02562565973510487,0.026898694768500528,-0.01875973205169785,-0.043005703909443284,-0.011345865389753445,0.054579287342982084,0.09466211427531403,0.07172426200655457,0.041559181092565775,0.05778309223989179,0.08672867557216284,0.07428861338733071,0.02151571169367589,-0.03210691979778744,-0.028484381201948544,-0.04655646613558807,-0.1036764020498074,-0.14002473426887857,-0.1159362525544285,-0.05557973148757815,-0.01420185817236027,-0.03522852732133907,-0.0501870756395575,-0.04631826455599353,-0.08089581960094766,-0.08152219238133797,-0.03646472515429241,-0.013419488319782931,0.0009138158995325424,0.0015768491584069867,0.003027537818434204,-0.004420926836050317,-0.0024093740730256282,-0.007094687102162008
Operations,2,1,0,1,1,2,0,1,1,1,0,2,2,0,1,1,1,0,1,1,1,1,2,3,0,1,2,0,0,0,3,2,1,1,1,1,0,2,2,2,2,1,0,2,3,3,0,0,1,0,1,1,1,3,0,0,0,1,1,0,2,1,1,1,0,0,2,0,0,3,0,3,0,1,3,1,0,0,3,1,3,0,0,2,0,2,0,1,2,0,3,3,2,2,2,3,2,3
GDistance,98.61942690475081,97.11775837100502,95.66896629012956,94.26705375111351,92.94359931595768,91.64575545183551,90.3391310353065,89.05537350565315,87.8181454663752,86.64225803336397,85.48953520761602,84.34030318007295,83.17628753412687,81.98494932956007,80.79247340018316,79.63916997724826,78.52990504261257,77.4622100470929,76.43056571189229,75.4296960446087,74.47793347465253,73.60233884433968,72.7684928016857,71.91834125143207,71.05397121797438,70.19017036907235,69.34024679819018,68.46423193953892,67.55299972570496,66.60659446554381,65.64820591122445,64.6693719420078,63.66218609585109,62.67699420830792,61.73006212571674,60.82172588310108,59.93827880835739,59.032718330249345,58.09681122726686,57.11937954687628,56.09475812739502,55.05804021765887,54.01284631935087,52.93129707470843,51.81612567257811,50.66023256403098,49.46710870251194,48.2332483660996,46.97313101889264,45.69682087662784,44.40952140285706,43.150067585618025,41.93425577108146,40.73374100432512,39.51269240687173,38.27137951288995,37.0189679685459,35.786992651039675,34.57526625739219,33.378466850373556,32.19544682742632,31.043562663957147,29.941328728303933,28.896552745799692,27.879281907067032,26.85277874047583,25.793736723213716,24.702378506716748,23.592343466483285,22.47924022715955,21.352410093390564,20.21049167191119,19.056485570901444,17.91388463667753,16.789916445814693,15.65740240252233,14.526633045525157,13.369846287318383,12.225640963627171,11.109772268180926,9.996472704474764,8.860305378580456,7.730949380996942,6.657232334099326,5.64582405662913,4.655292039976953,3.7501752874989425,3.046714811958255,2.5940116776564714,2.637246536541057,3.226945479645485,4.09123076159233,5.117106643391812,6.207077338051115,7.336621178275157,8.483936634258434,9.650399817494804,10.824238232678985
Step_Reward,-3.1220463526385682,-2.278074105797204,-1.0862258683477148,-1.3172642036397528,-1.7819053622218535,-1.1515114085480573,-1.2997233919499123,-1.8640272081102198,-1.6721717491130814,-1.7718639807835177,-1.5229414864064377,-2.657438356324291,-4.520857281461635,-4.874950040621405,-4.393548952326643,-4.262061829799561,-2.8520159415359503,-3.065453188826895,-3.0213400461533197,-1.57015583305785,-1.0482374300438266,-1.1244053696871532,-1.1661539573460118,-1.1498484497463721,-1.1356299665423109,-1.136199151097955,-1.1500764291178456,-1.12398514134874,-1.088767786166045,-1.053594739838843,-1.0416114456806582,-1.0211660307833483,-0.9928141538432769,-1.0148081124568264,-1.053067917408832,-1.0916637573843389,-1.1165529252563005,-1.0944395218919496,-1.0640928970175239,-1.0225683196094195,-0.9753785805187363,-0.9632820902638528,-0.9548061016920002,-0.9184507553575614,-0.8848285978696779,-0.8441068914528671,-0.8068761384809662,-0.7661396635876585,-0.7398826527930353,-0.7236898577352022,-0.7127005262292201,-0.7405461827609656,-0.7841881854634352,-0.799485233243658,-0.7789514025466104,-0.7586871060182219,-0.7475884556559507,-0.768024682493774,-0.7882736063525115,-0.8032005929813693,-0.8169799770527746,-0.8481158365308197,-0.8977660643467793,-0.9552240174957625,-0.9827291612673399,-0.9734968334087988,-0.9409579827378813,-0.9086417835030396,-0.8899649597665338,-0.8868967606762652,-0.873169866231013,-0.8580815785206255,-0.8459938989902547,-0.8573990657760859,-0.8760318091371637,-0.8674859567076361,-0.869230643002826,-0.8432132417932259,-0.8557946763087898,-0.8841313045537547,-0.8867004362938378,-0.8638326741056943,-0.8706440024164843,-0.9262829531023833,-0.9885917225298044,-1.0094679833478226,-1.0948832475219903,-1.296539524459312,-1.547296865698216,-2.043234858884586,-2.5896989431044277,-2.864285281946845,-3.0258758817994824,-3.0899706946593026,-3.129543840224043,-3.147315455983276,-3.1664631832363703,-503.1738384151842
Acceleration,11.90696669182665,8.396179094758281,11.930627078866898,10.231494460226426,7.73738840807408,1.6315896491502515,7.5943564108952035,7.78430740384625,7.457367079596683,7.703662545891751,6.291448504141107,5.9148191095944735,6.737074374313393,7.44391647815254,7.374461423331974,7.659870040345883,7.889173333265979,6.451824492694346,7.756258036462396,9.096680592143958,8.236581693157696,9.39744375022471,5.987126231825416,6.650914303059152,7.254623218425667,6.73777867802585,6.931671653128891,6.364986110000543,8.081804979397596,8.441634941882421,5.561153380813852,8.457931750091072,8.974090970819692,5.873731814833115,7.331330254558271,8.409920788268536,5.333434102873113,5.9307588598604735,6.797727504404924,6.002015879227106,6.9680438604869,7.7466479453299675,5.662865718691185,8.404221419060447,6.5970258763077805,7.3086442134196385,5.095132392307441,7.2909143884297505,2.884060760425233,6.8280505413976496,7.093030243440517,6.881663365448924,8.15387558380906,5.804615596325446,9.882312703843187,6.466734487683673,3.7219943808819074,7.297495296009051,9.119614961271717,5.203649663517982,3.648489559113887,8.775164902827715,8.239935437070173,8.48769877518959,6.739799770045008,6.256634138584151,5.526021801781928,9.73286667729044,6.8195712893393825,4.558555005691344,10.687676141363081,7.89216212926367,6.122846259257429,8.155847812091636,5.075968474070888,8.445730675623132,4.686336342941525,7.114194005589364,4.696614977792416,8.375739741803535,4.992777630822794,10.119309270694176,7.393217998135019,5.385432953155686,9.791296522723059,7.99473637639124,8.546362090361612,6.082249000605745,3.3456553870694363,8.5146253221638,4.627163909712186,7.815346860186468,3.625994873442443,5.082426749460701,3.885477558481002,4.446783514760166,4.794797456306581,4.563349075944778
Num_Collision,0
