,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.178819136517205,12.586959530900893,12.473146127860977,12.646833466824619,12.137097281135265,12.168559303703633,11.829245309697042,12.02195085787869,12.399889029127689,12.66598761892755,12.377287109088174,12.638622662205618,12.829258725610758,13.169557697664926,12.889643111923151,12.533490950280129,11.9875048442021,12.053541266722851,12.398489768755182,12.042084275722015,11.502519004501794,11.574457986793737,11.95253870389828,12.144744019242989,12.163126754770202
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.322658094600929,10.583498233589545,11.812016668037685,13.052887818687799,14.25874554893111,15.439991318423296,16.622850351289948,17.808272068611256,19.028950601351564,20.28188498675066,21.52470358976298,22.755384141852964,23.992503298552162,25.235777627825527,26.50020581132007,27.74938513554049,28.954804845252745,30.127169500431478,31.322824539686803,32.50906007830276,33.660647696588356,34.78563469971833,35.93673649620624,37.091014582097785,38.25070884742455
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.737032772389487,3.4759664605815352,3.239866152572538,3.041737889418603,2.7623526912431515,2.468812564757411,2.27226539172638,2.1730717612291244,2.1185479026338436,2.050836975856693,1.8910727083798775,1.6641517966904347,1.3563141013702642,0.9741416847797052,0.659714560589081,0.42978024657684244,0.1937409900181584,-0.07570675004418859,-0.341601401701088,-0.6331994543018197,-0.8760472673762495,-1.1385252748268075,-1.3904470307358616,-1.7405327971174835,-2.069794695812721
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9838151346233349,0.979035133878092,0.9805258440843095,0.9843595180760975,0.9781669918913188,0.9745499032450887,0.9823428841536804,0.9917830493177493,0.9968166559697748,0.9977121062016197,0.9944384930626944,0.9886691795555155,0.9783488828907632,0.9663275651663507,0.9696816257203462,0.9784992310142862,0.9795500430184891,0.9772631246563166,0.976047364402471,0.9739226998238377,0.9759968706615191,0.9753491603283971,0.9756540959985296,0.9649442252966909,0.9697290672708374
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.17918644169152262,-0.20369144958074784,-0.1963900941563813,-0.17617133470855326,-0.2078204416660896,-0.22417066285530793,-0.18708943837808914,-0.12793116542104513,-0.07972800249119293,-0.0676058661561859,-0.10531896085319874,-0.15011080373185598,-0.20696246844874008,-0.2573150535815428,-0.24437173474104246,-0.2062504664345044,-0.20120067898115088,-0.21203015159871133,-0.2175581357775203,-0.22688008896297363,-0.21778454595981334,-0.22066720519073665,-0.21931503587600187,-0.2624550286555185,-0.24418340666399027
Operations,0,1,0,3,2,3,0,0,3,0,2,2,2,0,2,3,0,0,2,2,1,2,0,1,1,2,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.97079898684696,91.69760504348032,90.45838202837398,89.20904381813453,87.99097924468289,86.79742391848568,85.60705694848379,84.41847037332063,83.19657720383965,81.94189694214744,80.69348971423166,79.45471692850249,78.20699234478423,76.9516504573237,75.67853001836582,74.42374513938044,73.21310451201458,72.03547752531186,70.8354672468382,69.6454439905329,68.49155233121249,67.36497134722137,66.21326628611294,65.05973980430093,63.902529123581786
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6701318330082273,-0.7268060566333645,-0.7607769848936385,-0.7506617897605565,-0.7819354265483582,-0.8064446738027868,-0.8096330299981105,-0.811413424836843,-0.7781068305190217,-0.745319738307785,-0.7515927720842228,-0.7612272142708321,-0.7522754162817336,-0.9474615549865493,-0.9011262567667542,-0.7454672234220543,-0.8143662448654028,-1.1017103761036182,-1.3908947247892316,-1.7875378842461345,-1.7378143175669805,-2.3901986431777797,-3.666653287568849,-6.257255400105212,-1006.1219559236227
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,6.593715165510116,6.01602264208892,6.135204044865279,6.9149793438665625,7.93741787423551,9.14550259973253,7.309898887230459,1.951169524853857,4.147228727667436,9.397613777169417,6.0424987631758915,3.086290799919246,4.42001918387892,8.428841705146494,8.418451580711631,3.586441497165799,10.015993976212199,5.152754316169993,7.3093071553924185,7.887008129004517,7.401743047947951,5.59923712280001,7.696703804325182,5.47555094522617,12.046419903745079
Num_Collision,1
Num_Off_Road,0
