,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.35149295037484,13.349532509981373,13.41337723010419,13.041319239225666,12.5846465380393,12.651798950662322,12.104394314127648,12.269004490098988,12.52080470792075,12.610682520331714,12.30602913800632,12.552567082646103,12.755959395084625,12.41704016920086,12.565366926923371,12.713120157888216,12.381028858349776,11.987457777943002,12.122711978489178,12.219680319927987,12.534415093704267,12.228552745997765,12.458970272414431,12.445307098055192,12.693948635257446,12.293965011774393,12.48986839986133,12.650213762784201,13.096824880667524,12.750549316065285,12.657400038282415,12.278681712207446,12.406537969413417,12.333090866059068,11.879390082691792,11.757050017992954,12.039851221606055,11.78620813230755,11.430576082960144,11.575663040833291,11.828039959865817,11.953007980332785,11.725278539468297,12.03619471638436,12.465967380592424,12.542785940888495,12.583170527842151,12.443904083871638,12.644795136960916,12.205770187220649,12.462531849391535,12.455818544611768,12.596376709746998,12.088682920861721,12.399053281890202,12.619166856012415,12.202800149462403,12.446455070144593,12.597796631712834,12.040526870019653,11.944383747373138,11.649072035620092,11.957563093640402,11.525115713712585,11.578597270986167,11.823692110107592,11.559736849909086,11.731290652872802,11.88924068632471,12.25231011707367,12.528415578166229,12.710738245195238,12.314956276138387,12.582297018834108,12.758501173671446
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.214517374803568,12.509343220619987,13.793642633371467,15.08197186215684,16.33456295357305,17.56624243377677,18.775625799816577,19.966078227569188,21.174614528419895,22.409023294793545,23.649248987922345,24.887339864308114,26.142671566361567,27.38040933342339,28.612574696794386,29.842792774666517,31.04491107878652,32.231712466993706,33.41250563453356,34.58313567175649,35.752420211084335,36.942293551065966,38.14153014578054,39.334924693828285,40.519254752667294,41.71890137992671,42.92486457888976,44.16014846396412,45.4329574349864,46.70179465778212,47.91642833864607,49.07206015472236,50.18994325140659,51.33760628841244,52.494537214286105,53.64873069776422,54.8248789350585,55.99826827849393,57.14641896111965,58.28820543879411,59.43230335043464,60.59666702283793,61.77030265610024,62.9552008885885,64.18116474527157,65.43218288120157,66.6858401277783,67.93451234802713,69.18861231263446,70.43003801889995,71.66404070568416,72.90987434732692,74.16309722990897,75.38796962470522,76.59569095277111,77.83536987991131,79.06874071465761,80.29817383848837,81.547744634482,82.78109452193054,83.97842848454627,85.14486903760762,86.30743905687828,87.47485761972251,88.62504438355064,89.79583726881874,90.96036149971958,92.12082320778748,93.30112801505885,94.50397426983568,95.73987290585126,97.0007478338651,98.24995738234169,99.4924838663319,100.75899461508678
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.897267575200685,-12.567219629302732,-12.1845538760915,-11.884599012982504,-11.618857851454738,-11.344018360999241,-11.08625694299059,-10.82378457340488,-10.546055700521832,-10.311107565775535,-10.184040210734539,-10.074571587655267,-9.901903286620765,-9.68498892486718,-9.490535905094037,-9.19686131593917,-8.841725233701183,-8.570742526062768,-8.32791148463612,-7.992703974435428,-7.585011752129828,-7.243257753912267,-6.9603348570986485,-6.599201151475418,-6.175987588226015,-5.827497090130933,-5.562568258153819,-5.3287708108603615,-5.13877529876938,-4.870322828522466,-4.507489790636452,-4.0392107002359054,-3.5142327843590433,-3.0510306724751497,-2.691036108161313,-2.4478653993014117,-2.284946913959102,-2.074962501134005,-1.9095047687617461,-1.7640423534986291,-1.5254383882144085,-1.2760179727789427,-1.121852328652361,-1.0661132260550048,-1.0569907158965033,-1.0930006743281935,-1.1750414498719746,-1.2551954224614634,-1.2955154929287787,-1.2925655953099855,-1.292583308336981,-1.2941393239358918,-1.3317959105638697,-1.4718169536788377,-1.6724911634411566,-1.8438027962139694,-1.9711612201755198,-2.055224121448559,-2.143546652983226,-2.2001298381907284,-2.1543205958333385,-1.9959437717202955,-1.7881246395412767,-1.6374993354874945,-1.5875687243198042,-1.5700114900439786,-1.4674153706010122,-1.3621302106810038,-1.3526241267922436,-1.4443623167295305,-1.5444479321529618,-1.58675173450974,-1.5243047586862124,-1.4378865307345114,-1.4133298054262766
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.982401331770028,0.973966408870788,0.9655415669432721,0.9713493948227148,0.9754064733999159,0.9755864287664948,0.9771571900747078,0.9765453979762153,0.9755139110605959,0.9802497508740674,0.9901703019150883,0.9937226596786836,0.9916318293236123,0.9883605717855336,0.9876209591269896,0.9789693610762537,0.9686235175237684,0.9730332508272213,0.9761912247260061,0.9673784464954968,0.955167463305645,0.9596517077776412,0.9673820741343382,0.9606904924305669,0.9505258931163068,0.9573908393185501,0.9691638653532771,0.978091003292512,0.9846311592915608,0.9804546770117936,0.9675878412310311,0.9445539854713649,0.9236992397533692,0.9270451539892746,0.9449656500070913,0.9664263669104608,0.9815749049453998,0.9828715868967667,0.9873882312369963,0.9896650117867921,0.9837458887817557,0.9811222420905517,0.987907770159225,0.995615668839116,0.9990469270506109,0.9999996894268626,0.9992550434387407,0.9986506518556357,0.999232600912715,0.9999002828237928,0.9999732179323911,0.9999950630583071,0.9997632341749604,0.9970010894854462,0.9920845793802704,0.9914484543150709,0.9935527127884739,0.9962587105028059,0.9969136660444777,0.9983749479996391,0.9999998312317634,0.9969902567961136,0.9914447835742752,0.991993804480787,0.9969437053457513,0.9989517727180519,0.9974287684923532,0.9968599941132326,0.9993260323236319,0.999594611818769,0.9983812280538196,0.9991880013230001,0.999889617486108,0.9990150484633724,0.9996418437498822
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.18678228860487658,0.22669237832653535,0.26024888569354304,0.23765595548512103,0.22041372835996173,0.21961584643790388,0.2125178248648838,0.21531160138616579,0.21993773966115882,0.19776356062563405,0.13986698397185474,0.11187169276060506,0.12909808314729682,0.1521294847811332,0.1568593034954741,0.20400732848099282,0.24853265640531388,0.23066489283072522,0.21691171652988295,0.25333562966144196,0.2960660687114607,0.2811913934661882,0.2533217768837605,0.27762164496579655,0.31064533879562306,0.2887953960660075,0.24641713027607268,0.20817778286418392,0.1746467295776163,0.19674507954634973,0.2525346896999951,0.3283561610966978,0.38311840790941887,0.3749497065807655,0.32716955895479566,0.25694372407250454,0.19107774852512116,0.1842917352217174,0.15831765793706026,0.1433986207920032,0.1795662170481785,0.193388588275547,0.15504269624534958,0.09353844109263126,0.04364902691620119,0.0007881282754109825,-0.038592203386700066,-0.05193145047380966,-0.03916898356111318,-0.014121770742334219,-0.007318703296253463,-0.0031422697230550876,-0.021759494296128876,-0.07738751556183597,-0.12557144323400876,-0.13049889821855526,-0.11337110262612936,-0.08642095664412824,-0.07850568421305296,-0.05698651776269558,-0.0005809788676339018,0.07752694920877073,0.13052678316482966,0.12628654667752265,0.07812328955877222,0.04577505634580498,0.07166485738371234,0.07918429223378778,0.03670805252675923,-0.028471249057331196,-0.05687638762920097,-0.04029066904567746,0.014857753648666186,0.04437265986759854,0.026761618492463373
Operations,3,3,0,3,2,0,0,2,3,3,3,2,3,0,2,2,0,1,0,0,3,1,3,3,3,3,3,3,0,3,0,0,0,2,3,2,3,0,2,3,0,3,1,0,2,0,2,3,2,2,3,2,2,2,2,2,0,3,2,2,2,2,3,1,0,2,3,1,2,0,2,0,3,2,2,0,3,3,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.65617458091903,90.33037360654093,89.0089576378926,87.69393315432929,86.41866474060248,85.1632613981322,83.93216745128977,82.71950908049413,81.48736237976775,80.2344701796887,78.98780195344557,77.7452127389957,76.47847107000094,75.22435882433507,73.97831567086078,72.72358597578076,71.4907547275952,70.28239871430114,69.0831437156433,67.88522592807924,66.68262936681991,65.46668167261262,64.24728744773074,63.02774363975698,61.81352439602668,60.59118269976874,59.36942277028423,58.12103700311067,56.83843784535448,55.555082285078214,54.32104665740792,53.14223060262899,52.00200159525676,50.83837041898887,49.67157166427837,48.51202946971126,47.33291147837876,46.1562897002195,45.00617327265372,43.86309170777278,42.717806069531015,41.55359640671026,40.380834925199515,39.1964432085881,37.97062017294156,36.719319006691386,35.46504002162035,34.215906523346916,32.96163866595596,31.720235300972686,30.486243870383948,29.24041558811055,27.987054112361015,26.762063182758396,25.555492642836263,24.31821544486696,23.08769352865505,21.86088135730546,20.614745879630917,19.38436893126997,18.186160848146155,17.01467793874054,15.846695955001938,14.676661940722374,13.52591581232474,12.354997205622379,11.189709042195158,10.02937249445534,8.849168231169562,7.6460414755648465,6.411217557442504,5.15175895257102,3.9012786101805164,2.6575367386074285,1.391054999013377
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.129052856275182,-3.2990029486962964,-3.201909063481203,-4.403601188350365,-5.559695064983738,-4.789266269611837,-4.586751217433429,-4.918143212726648,-5.038369789519717,-5.038204982990819,-4.430130883756211,-3.3878017594501983,-1.5611405068321766,-1.0671726481780421,-1.5039132756934492,-2.5812946807817347,-2.6865029796491555,-3.504862709787572,-4.70920894198271,-4.132054740609947,-4.068304161206325,-5.233385290362125,-6.737579567826704,-6.703986595802901,-4.882189132741604,-6.8042168916111105,-8.753342055405469,-0.7776583037420579,-0.7782400705154942,-0.7516142328264408,-0.717400842243805,-0.716644439723737,-0.7659643723297052,-0.8211839452210725,-0.8597709926277588,-0.8363688237321298,-0.8332012452894872,-0.8404578054328979,-0.8208820086674962,-0.8233782218407413,-0.8498835724342158,-0.8569184351190628,-0.8547143617582336,-0.8357903371792474,-0.8272385184892528,-0.8156082833885847,-0.7741769643534582,-0.7486988337498275,-0.7457210149289608,-0.7508665017265628,-0.7457321426090502,-0.7585966350167261,-0.7660085694112659,-0.7541717177265994,-0.7466385242504643,-0.7750090703973811,-0.7934294600778671,-0.762722802030698,-0.7694780837880906,-0.773187828650407,-0.7538645223254576,-0.769623051639055,-0.8017919168761836,-0.8285170905943886,-0.8320180162613919,-0.8299659857204382,-0.8492538716023663,-0.8290813932976384,-0.8347118365727795,-0.8396634522601811,-0.819795736714223,-0.7968732443952842,-0.7651760818776578,-0.740541395128516,-0.749519657609496,-0.7562581284269121,301.26648173959404
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.055701081055866,5.562552627903044,8.073555234605282,5.993730699528569,5.257219651873893,2.4195885472848473,6.032335884232365,3.783815439037238,2.827662491069926,6.544694321342559,4.103397829984764,7.9232809872757155,7.380879933173326,7.63819719919997,5.532444411377331,4.941177315142294,7.8248980012791804,8.679755479437624,8.189722791133672,5.7296911353851865,6.559145842320194,8.25734492795641,5.7263849370191195,6.659952486056234,6.148843939636904,8.183744958130193,3.9378072387727094,5.487076254693605,9.117134617325117,7.1990245598424485,4.393360364541748,4.3862463020315205,9.061832479324785,7.539609372064003,6.707877445815139,2.875933073528508,7.399402479990125,5.511830234380658,7.851251471213327,9.170145994260677,5.292281259884175,9.020555400011686,6.820401261559841,3.116161246078931,4.689535083014511,1.1540348319010574,0.559053905372486,5.594452968512275,3.528175910227498,4.583435910049782,5.2162287468192226,1.688008629907417,7.192643478436423,6.577548403646219,6.56863978724516,5.610942996257024,4.751644443789379,2.645491339740506,4.979967368630582,8.452885057381142,4.353127074182173,4.104977047977512,9.289972401045622,9.187386633396034,5.238107576328991,9.781272914772934,6.371886362734585,8.945982038341501,5.790273164341136,3.6651709551327114,7.45214921586088,7.467905635527723,5.4672275391836145,8.351126745316341,7.393798539702356
Num_Collision,0
