,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.863013929566115,15.156109932111582,14.785113747115373,14.890218593785885,15.129529467066387,14.757017318929796,14.340828677682017,13.65087658096854,12.85892387088471,12.412189251645234,12.033394137176867,11.786418336505065,11.888567982032885,12.299557126644025,12.574023041460514,12.18760742831407,12.471410071794116,12.555001911611422,12.307780871415966,12.546466130238938,12.855556239436766,13.205506236539703,13.598453734949327,14.023135317261511,14.452610570889421,14.83537390216429,15.357059221200066,15.302148589433456,14.841938876411806,15.0202247409664,15.191619120992112,14.789229100293488,14.729017258143244,14.92422334286273,15.072035274492386,15.17675985240382,14.678533324393655,14.770419898532337,14.882152303358737,15.000841732755843,15.028130739376202,15.045796014501047,14.94913571178209,14.88595122090852,14.812248410040116,14.924150884743607
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.36008780495006,39.82663799304012,41.28930361204293,42.74745349359982,44.20544265900082,45.653471807381315,47.08288875443274,48.47464185824158,49.798010366148766,51.05715161405279,52.265868371934964,53.422144249639935,54.53489582166816,55.650539852702416,56.810584363932904,57.9791394254891,59.157253705335954,60.37251543611568,61.60255736038435,62.84192062593522,64.11311704975878,65.41200180925571,66.75193768609824,68.13462542490791,69.55772105233619,71.02219890139693,72.530678670378,74.0611692884788,75.57076647733547,77.06242650173493,78.57146192233546,80.07262696276233,81.54618574817053,83.02619132735579,84.52672672250232,86.03858338951099,87.53284374885489,89.00249304888904,90.48595386948014,91.97742802350153,93.48018075950144,94.98215997527315,96.48273294792834,97.9703477986479,99.45613398691363,100.940945773766
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6092511301281425,-3.2929501725265995,-2.9763075667768284,-2.7120608965341755,-2.358780395863808,-1.9889405661915232,-1.7270778181040907,-1.581795625374246,-1.542108551558364,-1.6065910859273242,-1.7797194971197903,-2.060124279334668,-2.4560439312749978,-2.92517330009881,-3.3758546043116997,-3.7827609299985414,-4.147241546309097,-4.4448067229311095,-4.624507335093931,-4.674646728925824,-4.680391798866662,-4.754622836000843,-4.804962966378114,-4.7808494856422445,-4.819883320369273,-4.889708800589761,-4.869211433215559,-4.761865694694715,-4.721630063931212,-4.742166515641823,-4.683381363424174,-4.607989374117169,-4.628608396775714,-4.722704953462584,-4.745906560681998,-4.704618976187089,-4.7426000179937,-4.819604797687729,-4.805670047264889,-4.7167865195023575,-4.698949866973696,-4.7455653533580024,-4.711796135285615,-4.620652387194062,-4.614342668034533,-4.676465080941977
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9678244190418485,0.9738639604139676,0.976908078038782,0.9811392265708296,0.9745190495148883,0.9717699764852069,0.9804092180611318,0.9906400317227456,0.9975233049289696,0.9999950262749147,0.9963869419947415,0.9850160033596183,0.963534323858977,0.9421961789689017,0.9370765697704186,0.9418989781021763,0.9503137793036651,0.9640622402068879,0.9813438942556646,0.994795738134431,0.9988637793285389,0.9984922477221345,0.999189401069835,0.9999858817660243,0.9997506443824997,0.9993676009445763,0.9999935774443821,0.9989186632754905,0.9995401178861716,0.9999941841834044,0.9995490600021366,0.9992056257827212,0.9999980908890804,0.9992468593770635,0.9997958796853547,0.999958859863709,0.9998626416044539,0.9993242030039876,0.9999933360660169,0.9993527360850581,0.999857776504556,0.9999213284272169,0.9999069068649405,0.9991107167799175,0.999896952139691,0.999792654246983
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.251626496828749,0.22713209065832632,0.2136600268243291,0.1933024006162213,0.22430475280875942,0.23593031344433144,0.1969714830648337,0.13650028405962195,0.07033673381374776,-0.0031539539363756534,-0.08492974639293155,-0.1724629616046431,-0.2675847655335112,-0.3350617261586307,-0.34912390692604495,-0.33589628615106204,-0.3112936248392903,-0.2656764893762276,-0.19226065954096516,-0.10188934875428617,-0.04765658764019929,-0.0548929069989889,-0.04025594104855055,-0.005313781010429444,-0.022330451333918228,-0.035558377104164283,0.0035840019512361253,0.046491979522357445,0.030324127952806236,0.003410513065141522,0.03002793114493742,0.039851190749593784,0.0019540261498801957,-0.038803531090290534,-0.02020393437397466,0.009070754107079937,-0.016574013507995592,-0.036757819446275874,-0.0036507291817101492,0.03597372484617327,0.016864956666571902,-0.012543402901514986,0.013644691414137938,0.04216367649434138,0.014355664448449348,-0.020362920069889486
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.79800551169075,62.33760683491375,60.88303969959306,59.43336019954856,57.9888828127783,56.55802510789784,55.143348212613525,53.76159955399089,52.44272633155945,51.181973030409445,49.965251405070816,48.79535012706926,47.66451031150062,46.53054324290123,45.35663654469628,44.17889907305733,42.99540347733829,41.77787013461168,40.54743598240666,39.30810298988841,38.03691538348968,36.738217216204305,35.39850881366957,34.0157210671059,32.5928498720573,31.1289127648062,29.620314447142874,28.08915337548611,26.579399438615084,25.08783649041848,23.578601600316087,22.07737357796801,20.603807757996645,19.12404728816674,17.623675568772406,16.111602509720342,14.617615863007188,13.148927962065775,11.665425566222742,10.17297179906951,8.670120776530242,7.168833099820092,5.667912125407826,4.17964874670026,2.6938838870123605,1.2101067887655854
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5644754530991349,-0.5396013232230032,-0.545432864679313,-0.5503204999554967,-0.5555226132297406,-0.5691422951195406,-0.5853231047156839,-0.6182513413773663,-0.6811267775685579,-0.7392466988499962,-0.7832783746613643,-0.8300987219984535,-0.8691601844313581,-0.9301630472176416,-1.0178681181037765,-1.176164699046217,-0.8165044042809626,-0.7824666572733889,-0.7695658477949792,-0.7606670074817501,-0.7288123936012667,-0.701301832714627,-0.6602915974652745,-0.617212253436314,-0.577128804951407,-0.5360628927488982,-0.49140168233667225,-0.4688389283432386,-0.4902460631289749,-0.5084370518033943,-0.49076510989761246,-0.49877197765191994,-0.5264341800286338,-0.5202395301700946,-0.49962828060566267,-0.48792694094793987,-0.5060133532868463,-0.5313120990585869,-0.5164976041569673,-0.5075462328467673,-0.49714897746073383,-0.4987123232898485,-0.49907902558773376,-0.5117366212924344,-0.5142351403121004,301.4837770982468
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,7.0439867275871935,6.557866421705295,6.873711184566683,6.636746555393379,6.11755303124637,10.230685903147204,6.8443132863272735,7.152601130287272,7.971047884493235,4.883219695518938,4.009011177872675,2.737087146587877,1.6470020000856336,9.951107900988301,6.530823519026835,4.889614788096215,3.0735868622451115,4.803805936438604,4.247365257887004,2.8285458119677203,12.06712799627818,5.666077669228473,8.150220657689694,5.713244615138419,8.075139285965955,8.535058048272216,7.076062133952999,5.3146035439747035,8.313491734558594,5.442277118931104,6.608995936747013,9.877183973087801,5.062985549110867,6.488229039540598,7.228335381761395,5.70905178843629,8.035541318470896,7.745921736859108,5.641008750325562,5.858716179515422,7.0720774398807995,5.683145134837555,6.490059399940552,6.751071647710301,6.228382553419759,5.932430469749906
Num_Collision,0
