,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,11.243105293736997,10.681131673514264,10.098885634887555,9.408119696393756,8.72199598929702,8.817449301149347,8.194394354141288,7.121510771496849
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.33459954675208,9.280536185936969,10.137076024440065,10.964697821228368,11.751197929560377,12.480116429028314,13.211013861582131,13.924963821467669
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.497684077473468,-5.9382384393753815,-5.3556734482217205,-4.840480305547144,-4.391430616628604,-3.9060250677915924,-3.4711285362896818,-3.1528055378749147
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8272493017904736,0.8434337050598957,0.8338627997192043,0.8430658931650249,0.8528896809386785,0.8432106652577367,0.8520742361716243,0.8829707436445268
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.561835022659832,0.5372332688590097,0.5519717667095394,0.5378102823318451,0.5220911722566465,0.5375832716850526,0.5234209549230363,0.46942801990063554
Operations,0,1,1,1,1,3,1,2,3,3,1,1,3,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.208943777302995,28.18533213371239,27.2529453050498,26.36519961458798,25.531856168676846,24.757514246703824,23.992061601478593,23.25693249518193
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.9631478562314877,-1.5258474802008744,-2.531425427886396,-2.244025045747173,-3.265746113401635,-3.7904819647711685,-4.2759326169317475,-5.804427790627729,-1009.392640308027
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,5.25662210541038,10.427691563276046,6.041717183290943,9.770792459329451,9.143315468543536,1.1115833669002213,9.396462507522976,16.26011482179182
Num_Collision,1
Num_Off_Road,0
