,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.884345350199919,12.353259243876662,11.70845253538141,11.043478828214015,10.349650079726059,9.634434591652697,8.9087044292252,8.163593878221418,7.421229079026452,5.828858930475783
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.741059109149293,7.802113899963323,8.802596720589644,9.764449282241237,10.656552561074708,11.50285767583737,12.27666002668786,13.000331056210557,13.651100829204825,14.251303414383514
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.663944271122769,-6.977277022863372,-6.309403298637952,-5.7020138497004575,-5.112075146488386,-4.581233324427112,-4.070909487386238,-3.6188404136464287,-3.190571547632212,-2.885373890544765
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8187953130203592,0.82924248228847,0.832342107679923,0.8373186677703223,0.8370541563869954,0.8396437377648361,0.8385410364570091,0.8403165924596114,0.8392876419609805,0.8617718224214359
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5740855645074974,0.5588889921693364,0.5542622265525077,0.5467151439308524,0.5471200410104307,0.5431375457766615,0.5448384441076134,0.5420959550089517,0.5436876438283079,0.5072960931058283
Operations,0,3,0,0,1,0,0,0,3,0,0,0,0,3,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.98804847987205,29.816773991787553,28.716201976994977,27.671282653851833,26.705394420156413,25.79996464799055,24.9758663818473,24.21397612852232,23.53271391319971,22.91477565884496
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9505490823759013,-1.1130344695350076,-1.40890855413311,-1.7258758590690326,-2.1414441713418126,-2.524653852765704,-3.126329975054107,-3.8649131308193843,-4.817972395591756,-5.983786300981589,-1011.3703472540461
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,6.88552974471553,7.921454624019279,8.31634144391737,9.006581415051887,8.883999530051103,9.250078982468104,9.30134369292131,9.513905488269058,9.56531763531582,19.849598400255932
Num_Collision,1
Num_Off_Road,0
