,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.506579607106989,12.844640630413384,12.676805820097552,12.213648246175692,11.514886591557476,10.849683912905816,10.226743379569292,10.139982218119934,9.966350116135231
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.517050366859806,9.661935550400282,10.717230869846238,11.704762093062444,12.68458000337866,13.652426428740078,14.606411889457119,15.571280410736565,16.56437893474389
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.3544738637767106,2.700504825002543,1.9852135719604582,1.2288061773823467,0.5601999485859522,0.008074271054657862,-0.43547479117736326,-0.756500669562701,-0.9136453487430434
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8751508349701014,0.8685717446507719,0.8422525723444685,0.8149728133404054,0.8236502976890496,0.8506152621065458,0.8832325431836293,0.9213746184048333,0.9495841188224557
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4838502000114648,-0.4955634413415847,-0.5390831145371981,-0.5794991919891043,-0.5670980401277542,-0.5257886228052224,-0.46893525636422173,-0.38867571645183574,-0.31351236224458545
Operations,2,0,1,0,0,3,2,1,0,0,0,3,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.0387275543448,27.80267804290144,26.654983201633662,25.582120064872864,24.540680973214354,23.532580896602695,22.55367243566714,21.57521451686956,20.577071038099852
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.751637258563099,-0.8624305616662742,-1.2927052675876096,-1.785677432698769,-1.614373047560382,-2.2058910815012585,-3.0316381761045506,-3.0824933269914734,-3.6422557576150005,-3.9202411901851892,-1008.992759054225
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,8.21798971665972,9.470509371734519,4.593484972376551,7.790257276445731,9.829094917985604,7.286633043479759,7.42685954578456,3.0282903736036446,19.04868305981118
Num_Collision,1
Num_Off_Road,0
