,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.604256353641182,14.188245083147576,13.570709592331468,12.957714922494176,12.468252880467176,11.770964137196493,11.010853399156082,10.506636080345803,9.772307951597865,8.978552912400453,8.42281711927224,8.292551261242991,8.25524133919061,8.450650084124916,8.530242328819096,9.380616219809113
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49322657018443,30.897499197437533,32.26378908217773,33.55399555092784,34.79263329291364,35.98952316771898,37.09846062535287,38.146432043886634,39.149776811255535,40.06193287673052,40.91497145653848,41.73635021655477,42.53366867542687,43.325629001361214,44.15050833918369,45.06192259357036
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.604584313002951,-5.298405394051474,-5.055258205327394,-4.755675038705397,-4.471958242189121,-4.272905255809815,-4.03144163004267,-3.789486598087126,-3.632547594669905,-3.437167617216603,-3.259359588675052,-3.1226779908810585,-2.9007928402142404,-2.6324016705146986,-2.4366727587813797,-2.4349393408929774
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9799615885615112,0.9787582029301828,0.9819751717878903,0.9748779124838644,0.9748419797498513,0.9809061535653029,0.9761590204875012,0.9757000686743895,0.9813157753204477,0.9769559791718188,0.978207319121476,0.9816595547428361,0.9740281505987816,0.9638935357316224,0.9686204793047581,0.9665893664876878
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.1991865581408533,0.20501799968997644,0.18900995209814583,0.22273988361113714,0.22289709400840227,0.1944816646826185,0.2170565979667105,0.21911041962625025,0.19240412965222126,0.2134408928964475,0.2076305392209318,0.19064238401283368,0.22642694592542956,0.2662879114319528,0.24854449716584082,0.25632985895702903
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.663358625741,71.25566824678744,69.88752348758386,68.59612063428519,67.35753581315625,66.1614115387373,65.0542482892966,64.00902553726083,63.00804645815258,62.09943801531876,61.2502667995666,60.43234052971475,59.64127737192709,58.85813156111659,58.040785055937604,57.130096128370326
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5444258605112395,-0.5923096210464394,-0.6318552407964404,-0.7085971467013081,-0.7614151788710615,-0.8038757255810509,-0.8928367505592973,-0.9547772479642163,-0.9990209208917662,-1.5185718506797437,-2.192343725293461,-2.7476341890879254,-3.7183986593363763,-4.2239459662962515,-3.259253687983798,-1001.0893110724327
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,7.109589029394234,7.918721716113702,7.503535737568914,6.372512372532209,8.669448027363277,7.036998752299109,11.12129713300965,10.049539761288989,7.344236185810212,10.557514892651636,9.802514175247863,6.309015537757382,6.696866727449338,7.111458164436201,7.6659289656913,23.439081819579492
Num_Collision,1
Num_Off_Road,0
