,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,13.527134140292194,13.10265173547445,12.64702003660168,11.89212016017742,11.344100301966229,11.25762664917057,10.801804628569036,10.816484895876792,10.401885635033224,10.463489892349653,10.07342007440071,10.17182856003722,9.791885589179534,9.194575595700684,8.718647628688567,8.734176971919334,8.785418542051934,9.087126152489946,9.163858836069547,9.700542595291735,10.06457861769432,10.325192726023193,10.812033891551065,11.436871605452751,11.83599222909725,12.239205555985237,12.749283327140633,12.76256921490951,12.395529273219536,12.579784122865547,12.257496715720565,12.493842896790484,12.060573120234636,12.314063941156084,12.496198580245293,12.041300513316612,12.281148877112098,12.463893433508192,12.66053154615172,12.432999411428181,12.65438506914698,12.897274225090756,13.189231281582142,13.570351088070508,13.979929793393906,14.351183844593763,14.763357891673104,15.246319052342354,15.296138015468424,15.04809708932446,15.127485811052152,14.699261371634849,14.13788938027929,14.208246725156238,14.412731977640888,14.68051920270575,14.984399654344486,14.902561567966135,14.978248864872413,14.927641209129396,14.911852583611864,14.869478420475794,14.201944104174583
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.201640162301484,25.49073885221285,26.756424728675082,27.969876332502523,29.107277901698303,30.220388776550504,31.300675608239075,32.362444125781025,33.397399710944555,34.42015688973109,35.42309597614012,36.4170110748059,37.392462761681045,38.32612591650602,39.198605048075265,40.05178453135415,40.885010776035074,41.717890625068776,42.59105022174308,43.50143344282732,44.45475667971245,45.45205950978638,46.497613081620955,47.58618053627753,48.72153905171373,49.91055516450358,51.158790806051634,52.43406258917928,53.694930967119504,54.93368249895517,56.14922008194557,57.3589073354905,58.565169999601856,59.770918110673485,60.997670346777625,62.21053979166993,63.416121128085635,64.636262646743,65.86601849753241,67.10623189018101,68.35160835220793,69.6155907119208,70.91387602802051,72.25208441892529,73.62516323791051,75.0322336217597,76.48198196804486,77.98205318121282,79.51146305066362,81.02969432454114,82.53721407157424,84.03027356685548,85.47177047806616,86.88739875979421,88.31851168728645,89.7736669337173,91.25755553490028,92.75443516609434,94.24737287454285,95.7431353680762,97.23445712841902,98.72326251607117,100.17403177024977
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,3.9645621466439285,3.6416040240023637,3.411967846063817,3.23148313850164,3.0253711813527953,2.8473543679888564,2.6400909700550494,2.4450802809867738,2.2221802535211714,2.0282664274969786,1.815238871461933,1.634152047235355,1.4296235707125369,1.2594058908712056,1.0710986662997146,0.8947334017823976,0.623910891457508,0.2970343488951243,0.03207596725765724,-0.20765067717116276,-0.4877097749264846,-0.6914142164708934,-0.8450456306227844,-1.0746728224079207,-1.3475188903341913,-1.5273705899574612,-1.6016448435005735,-1.5864697413129527,-1.6281321959985642,-1.767049521865942,-2.012850013234083,-2.27846977570814,-2.5020941541337973,-2.6827558222027674,-2.8700183857175596,-3.047669510517647,-3.2122937210045857,-3.426088959695997,-3.694393557188866,-3.8787238321651096,-4.041080378326224,-4.2442612266674065,-4.359981184472516,-4.405062554902992,-4.51993268079464,-4.706708067698189,-4.841686229270133,-4.87196575463674,-4.880139738671104,-4.844472759674196,-4.835046147987083,-4.796504743020258,-4.78393881700426,-4.746298933204056,-4.74323305370621,-4.71070412721353,-4.711829195401231,-4.687078615101048,-4.696801740533197,-4.676601612179315,-4.688624855160681,-4.669186251127406,-4.742617435567478
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9834006758894552,0.9762725771618574,0.9815388877370044,0.9835323840779979,0.9831844869426462,0.9851582668500324,0.9839159851789325,0.9832554606657441,0.980870079679483,0.9812834335790127,0.9802299116455436,0.9816590590373777,0.9806763160946864,0.9817014148755615,0.9801750034768367,0.9793284708371053,0.9674521996067278,0.9528162354408632,0.9554681516923667,0.9607532949652854,0.9605955324443554,0.9717028148794431,0.9816319726159424,0.9795800258230102,0.9787543036051978,0.9855836510609741,0.9947100646572247,0.999342004658397,0.9993029326869719,0.9965376608711933,0.9883820723245883,0.9825198366925648,0.9831802719699971,0.9868362095090013,0.9876453388731425,0.9888420600416425,0.989962703427137,0.9867599857003753,0.9817986243646353,0.9868167561193334,0.9893354179087629,0.9885469262709671,0.9938340309297845,0.9978491343965049,0.9968285599051052,0.9945599635764356,0.9985068737199044,0.9998299022597159,0.9999796416230127,0.9999472219916749,0.9999443616693303,0.9998469101009799,0.9998908507732995,0.9998137647205937,0.9999385085115713,0.9998789839778072,0.999970754619302,0.9999458760439952,0.9999975004113002,0.9999777150124108,0.999999999192751,0.9999842807546425,0.9994450196156708
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.18144726688534793,-0.21654527259154185,-0.19126267764518057,-0.1807319824210689,-0.1826150723114761,-0.17164844670733387,-0.17863183957338263,-0.18223254119666804,-0.19466352197976042,-0.1925690083668277,-0.1978618718080108,-0.19064493649150574,-0.1956373253010647,-0.19042671039358064,-0.19813369869656983,-0.20227641040876967,-0.2530538311824267,-0.3035477252102236,-0.2950942410511812,-0.2774042289031431,-0.2779500369633819,-0.2362067728820804,-0.19078435559063447,-0.20105465179545248,-0.20503661422854283,-0.1691888494000716,-0.10272237959480866,-0.036270617934309045,-0.03733160488402917,-0.08314259116343728,-0.15198973355905393,-0.18615791819209793,-0.1826377639180968,-0.16172289758072758,-0.15670572613071726,-0.14896771560509575,-0.14132885700816514,-0.16218733187457998,-0.18992488303460878,-0.16184155783393886,-0.14565517797625122,-0.15091379844210148,-0.11087794625558357,-0.06555230723739616,-0.07957903089076984,-0.10416563181222087,-0.05462621288450132,-0.01844360451015101,-0.006380935629754578,0.010273910216279906,0.010548628617763086,0.017497324410402398,0.014774523337392056,0.01929859775303149,0.011089598534403868,0.01555690841742415,0.007647869383285013,0.010404084900023727,0.002235882633687972,0.006676037639015408,-4.018081612484785e-05,0.005606981685384924,-0.03331145096556792
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,1,1,2,1,2,1,2,1,2,1,1,1,3,2,2,2,0,2,0,2,2,2,0,0,3,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.42028335854603,77.10377420399996,75.82081909482002,74.59508931526923,73.44235408292477,72.31678026120818,71.22092132816552,70.14485010496975,69.09279678494023,68.05591768371988,67.03705229879547,66.03039079458554,65.04003731962669,64.09463487344237,63.208642161942,62.343117602277644,61.48949516108043,60.63228323130481,59.74080618593726,58.81474313579708,57.84344809857183,56.83428048332719,55.7806585154723,54.679250946128306,53.52893743284387,52.331247241511164,51.08080379062522,49.80874989257656,48.547701749974195,47.30277703128768,46.07492677592695,44.852553445969185,43.636534445016,42.42359730466246,41.18976341995002,39.9706215073571,38.75965660468186,37.53291091587735,36.295928550596585,35.05172469521794,33.803443245592376,32.53664024927862,31.23724870552028,29.89872407403348,28.525026704872776,27.11788026469931,25.668918842954266,24.16919333340155,22.63995845820724,21.12143054146891,19.61389495522133,18.120523418664288,16.678972123153695,15.263069876823948,13.831979768276476,12.376617310013534,10.892777163371205,9.395757696215881,7.902939002892684,6.407059008343253,4.915937089053211,3.427004893125618,1.979409009735013
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6547144474941007,-0.6834908454539317,-0.7170448908200626,-0.7742702204492105,-0.8472647676555312,-0.8744261782834144,-0.9041410669573366,-0.9239287768042317,-0.9479466799704852,-0.9631208987796498,-0.9811346150755895,-0.9933384957900699,-1.0096465250411484,-1.0545975538156824,-1.1140072884996286,-1.1344754403356418,-1.146377558802783,-1.142788070224384,-1.1085229546324484,-1.0739369498598208,-1.0287049627747393,-0.9908323847553717,-0.9463780321451054,-0.8985924306560094,-0.8496864867155622,-0.802309808667296,-0.7495565491140539,-0.7279461019513391,-0.7389518573976375,-0.7550752813134878,-0.7721497446392647,-0.7776266700422383,-0.7839809990468112,-0.7870628596464613,-0.766166115287561,-0.7808580874070827,-0.7890350973247635,-0.7732543111954868,-0.7630176347192332,-0.7557961446213568,-0.7517185503744344,-0.733197003686243,-0.7006084562416639,-0.6614753685131944,-0.6263026308393016,-0.5928535598265299,-0.5510385782549605,-0.500274490447282,-0.47076512480568766,-0.4814720832616679,-0.49246441375242256,-0.5066284634429579,-0.5584487044894111,-0.5840977536702496,-0.5689098914525292,-0.5446375417370586,-0.516159853357669,-0.5029805328446759,-0.5071813066768032,-0.5041200054505683,-0.508878080709958,-0.5110678040724075,301.4475958833906
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,5.339022310511335,9.012375202529222,8.33982974738747,9.39007174531061,6.497904159935375,6.736783574727405,7.0758027994558335,7.210067437259896,7.889485955397255,5.992649057716076,7.8891192301438755,6.317598588742163,7.255753405100497,8.57903665578005,7.517139816382922,7.380417774910488,5.648756878955948,7.837880294741665,7.868223183718142,7.937973734337368,5.365330907941032,6.280847721107224,8.258399538925294,9.433580203569738,6.7131680757878405,7.957913895683881,6.002291146267071,6.356157923060033,9.295570622546407,5.3951727539033305,3.4249929669620127,7.985870076205269,5.95706325068284,3.113577681211978,4.784636460975622,5.3344171819977,2.775109174112702,7.062417500467483,6.76927785563833,7.3441451061820295,9.379466066606065,5.236257233789366,6.100186971157122,7.234105189358183,8.400214276887366,4.291630475986159,5.656324099567236,4.999245166372525,5.83570007868693,7.578748620898551,5.6410420093597144,7.748011854897877,8.252167642418902,6.460962957417835,6.254885094915789,6.371858600943734,6.515309753923878,6.188536192501545,6.267306793694202,5.972619474124774,6.143755440425597,6.017505951298716,8.148135931873794
Num_Collision,0
