,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.695254619808586,7.166918793887908,6.472284747423661,6.544694026890771,6.789335314345424,7.123192425143854,7.5314578640609,7.999838796250629,8.516817518157197,9.068964939543358,9.64224381412746,10.235737758837015,10.803967926738183,11.372806729819096,11.312281148378789,11.029748282635904,10.63876880437299,10.155025520413368,9.628964674331511,9.021571620745934,8.954913171884325,9.128063476202131,8.679527256476778,8.834834035429768,9.041335580824233,9.183167686516574,9.355586365228659,9.591618628439885,10.210764518338124,10.40304470381798,10.477130824905231,10.709691492315757,11.115165308827883,11.263272973651192,11.61302955422001,12.008573025553229,12.42994566125282,12.385160597051092,12.451383575376209,12.15217855066019,12.282562067794172,12.488288956351571,12.589702337885882,12.714150084629317,12.982725033863282,12.781039553147373,12.994992657643998,13.353025590794838,13.763243670939493,14.10215843631045,14.547567470993803,14.942245160557682,14.750845605343105,14.265850030503406,14.442892483375088,14.660424274726159,14.897516607343645,14.77381820285926,14.856732771543935,14.81954508814643,14.803733074832696,14.73533537851289,14.760752182554132,14.773828929039283,14.796127123080511,14.775984628895266,14.784818462679937,14.749183218602369,14.77455571275704,14.787435049364815,14.810433003016282,14.759090567808656,14.768740654741194,14.775243416595766
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.835830695537291,16.57169870192277,17.24840988057894,17.882264353347242,18.53727297668352,19.224635477229356,19.951599303038666,20.72441723123292,21.548238450060957,22.426975008841936,23.363266475010576,24.358392513062878,25.408220295219685,26.51291252937948,27.64688625262623,28.763447679941525,29.84653188122974,30.88719546814745,31.87644412755038,32.809275938053254,33.70309174303529,34.596384832531506,35.48758414253587,36.36064010788358,37.24922235761391,38.13628088903962,39.00575114682935,39.84753615600779,40.69261895023227,41.59773676978212,42.548145537994905,43.548901914952374,44.61252330376565,45.71964907233408,46.85402287988123,48.0329844401187,49.25436396903066,50.48842841068156,51.72764491710117,52.95936980935872,54.17055760707166,55.39322214430384,56.63805272325724,57.90305573912173,59.18799682003168,60.477473406328016,61.765167287785054,63.082663482619594,64.43718137482776,65.8299437511289,67.26193805000459,68.73559929338055,70.22303441663881,71.67037215210024,73.10205101474261,74.55775712863363,76.03536679717132,77.52125516677839,79.00031378115844,80.48568667277456,81.96305556983398,83.44149540742983,84.9139501730394,86.39180650796548,87.8667977086248,89.34677252177293,90.82251884340167,92.30043319440057,93.77298594640975,95.252331717466,96.73011591349682,98.20992271404882,99.6825517729113,101.1609753861097
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.806062664381203,2.6878504334669295,2.611005644765188,2.4736441708361037,2.3464443728885387,2.235329399395916,2.137295466931211,2.0517755280063485,1.9802922949533257,1.9256882132238962,1.8919566467865085,1.8480360457305793,1.7673589463769477,1.6606373722059853,1.5943289289888622,1.576339617936565,1.5451678503674204,1.5397248160777364,1.5160283251014182,1.5159154505024421,1.4264790928752784,1.2825380872342678,1.2160251361285817,1.1934276976195395,1.0865199018250762,0.8769736384297724,0.557157308576434,0.12351035395153263,-0.39729477114875356,-0.8971014333739468,-1.3271279844212174,-1.6700359180362658,-1.909884464235946,-2.0686407430228555,-2.23107083065487,-2.2887354606178163,-2.2255340289077137,-2.0833678265983306,-2.008625326576543,-1.9588141877197132,-1.81308908716497,-1.6135331297917683,-1.4615829238301883,-1.4114806390577335,-1.4371973556657998,-1.394398136282652,-1.3372359762761488,-1.3481422743083322,-1.2926196386922817,-1.2113001242633448,-1.2193697166093123,-1.3199604318859406,-1.3616341537756758,-1.2989136144245768,-1.1934687394612677,-1.1737390407504023,-1.2280278573578471,-1.2114685327594774,-1.1411656463943955,-1.1571643737875337,-1.2419564952564721,-1.2500322413044334,-1.1930847762695942,-1.2150731970367228,-1.3031261207232887,-1.3127110821503805,-1.25653914085926,-1.2791615977201034,-1.36753757195022,-1.3774540923219363,-1.321345849641501,-1.3438705037385485,-1.4319103566696076,-1.4412446445924536
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9853790615481032,0.9864360142488964,0.9873347758328068,0.9835584158086886,0.9830213973765918,0.9847591160517272,0.9874835652930705,0.9904614974655982,0.9933237318477081,0.9958587948970341,0.9979159980189121,0.9984631328479994,0.9977370414635527,0.9965702212997325,0.9977840693924079,0.9991278588523008,0.9994750793592798,0.9997822240426871,0.9997977890765811,0.9999190448526228,0.9984951344465636,0.9948468634987783,0.9962168670111692,0.9981252225766273,0.9959352335697369,0.9875396723813578,0.9685638099682862,0.9354096148811321,0.8984771087883036,0.889199152597759,0.9026455782254372,0.9287183171118437,0.9580898440051279,0.9776216511851792,0.9854971836979385,0.99501388387961,0.9999452122796954,0.9982084691772858,0.9983756464833862,0.9987356733598869,0.9956988311422048,0.9914283703199968,0.9925177710876777,0.9974754241775058,0.9998253012794317,0.9995365454518444,0.9993622496797672,0.999951033672275,0.9994916930403316,0.9989743213245791,0.9999913331431252,0.9991102976415995,0.9995661447890678,0.999798568103819,0.9986947552664301,0.9997145006009216,0.9999014927869507,0.9999837897221792,0.9995402656490897,0.9999999016573998,0.999381743624966,0.999919780683708,0.9998271386941106,0.9999801155798714,0.9992422531807652,0.9998928295283186,0.9998463066225136,0.9999758084365098,0.9992263867629038,0.9998885155919925,0.9998485687699723,0.9999757402583422,0.9992323937271854,0.9998928660346972
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.17037636298084183,-0.16414624513753331,-0.1586506868285832,-0.18059026189665559,-0.18349095972219656,-0.17392378604728237,-0.15772193340206755,-0.13778977479553683,-0.11536014800676476,-0.09091347879289959,-0.06452643565174415,-0.055419963400912355,-0.06723686556909812,-0.08275139889211648,-0.06653533547466751,-0.04175549862253854,-0.0323970020181079,-0.020868744290401687,-0.020109225683259516,-0.0127241400895519,-0.054840372778993215,-0.10138894509088894,-0.08690197858766212,-0.06120490222488845,-0.0900722517448835,-0.1573702496437005,-0.24876524278869372,-0.3535659095387056,-0.43902036966798136,-0.4575203460169038,-0.4303846652821938,-0.3707860400027823,-0.28646788792852473,-0.21037087995719309,-0.1696917821328768,-0.0997365072920346,-0.010467685461215917,0.05983186494452414,0.05697427936253898,0.05026981955779545,0.09264900248813919,0.1306513931216785,0.12210026238771274,0.07101252116285552,0.018691359541073326,0.030441654130368364,0.035708457191466744,0.009895971794059573,0.031880331606987534,0.045280297416166904,0.0041633686643365786,-0.042173607226728436,-0.029453729670796472,0.020070456336449202,0.051076274368097876,0.023893875538511754,-0.014035837076128259,0.005693882056084724,0.03031925701838797,0.00044349204129066623,-0.03515864771464855,-0.01266618322325993,0.01859281395453308,-0.0063062227099004295,-0.038921966268771924,-0.014639995145244486,0.01753177496200558,-0.006955756015607014,-0.03932719156959714,-0.014931724188505795,0.017402285155634765,-0.006965550572667183,-0.039174268675229426,-0.014637501594165004
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,0,3,3,3,3,0,0,0,2,2,1,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.4178436768429,85.67710892501624,84.99750012592109,84.35790511389477,83.69777275847005,83.0061393266054,82.27558534386571,81.49980540328876,80.67369245511506,79.79343593654012,78.85655413345347,77.86046139319002,76.80817842979863,75.70002879388272,74.56429714539402,73.44792841883883,72.36447643000488,71.32447656743558,70.3351002729765,69.40309097752781,68.50630689210739,67.60787938266076,66.71473803631656,65.84147311277732,64.9493806375415,64.05511961958861,63.17537190130391,62.321719074720285,61.46598066029602,60.554565000270095,59.60192953267818,58.60160017888146,57.539506001462584,56.43400516830893,55.3018330334249,54.12388780789679,52.901673964724836,51.66574906281505,50.42571618065256,49.19351073467623,47.98099842618212,46.757147880995625,45.511954629560805,44.24693991301202,42.96199800080327,41.67253177904543,40.384923240457844,39.06740710972679,37.713047260377685,36.320683224826986,34.888666244272784,33.41456178969885,31.92702347229216,30.47988546515001,29.048871761005316,27.593387887572717,26.115375735149797,24.629671130602237,23.151429862722818,21.66597266242827,20.187775272742876,18.709323986512718,17.237614694574763,15.75959631653054,14.283722786148205,12.803720628755626,11.328739658595783,9.850652287066964,8.377210288486877,6.897831340356905,5.420884708573837,3.9409232521767223,2.467449004489209,0.9891378303581706
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2407817714990728,-1.2592652481733353,-1.3203912009048508,-1.3604049879736806,-1.3398676445752784,-1.3083665681353693,-1.269446017260293,-1.2242200594230468,-1.1738870518262985,-1.1197434814250613,-1.0631181969133507,-1.0039072597365504,-0.9477170366086085,-0.8918503640840925,-0.8642683515112992,-0.8836312734448057,-0.9165480111660571,-0.960000137430697,-1.0106237055409224,-1.067990704551292,-1.1032159145796072,-1.1015724905533517,-1.1068586536558058,-1.1267350764607755,-1.1079075247641725,-1.1057389820471002,-1.1202522817153024,-1.1463471734163662,-1.2047639964780466,-1.1538889983218068,-1.0473645324080891,-0.9996706462032847,-0.9379058225811221,-0.8944991668463516,-0.8678278651159559,-0.8220547744719013,-0.7777861568280429,-0.7640750980902098,-0.7599671178375189,-0.7677945540236664,-0.7874876915058877,-0.7761494548135062,-0.7548067485651799,-0.7349852834512163,-0.7150580877912489,-0.7105337782421586,-0.712391461412416,-0.6824838692689426,-0.6456401506508982,-0.607635964449301,-0.5679830194457978,-0.5258955454260672,-0.5124616825933082,-0.5528619928578493,-0.5689862958553107,-0.5445161265673981,-0.5219878475770798,-0.5142953954524394,-0.5217587321205812,-0.5145427997054526,-0.5218026103146052,-0.5215487137698425,-0.5282907080620447,-0.5219816219557778,-0.5241264696176646,-0.5199978426074203,-0.5250190298401556,-0.521912628471183,-0.5265580014199109,-0.5206210518700303,-0.5230533682169307,-0.5200385436028858,-0.5265257523124869,301.478311174131
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,3.564106633488277,9.547486255659278,8.295066515843367,2.1198043694252697,3.683730947686806,3.608980901929071,4.135747422468796,4.69179244214275,5.171150789738754,5.521857671442496,5.7328686801754225,7.239119310820351,6.198577804024266,5.746604264075337,7.9034310416679565,7.322102361121415,6.941477530302129,8.593891237831839,8.037896131607235,8.800037570568671,6.288258929671258,6.879268653615466,8.91258402357755,5.893925027471292,7.191169173509449,4.72512107066157,3.194855296343694,2.6791754238557615,10.965466747590968,9.090091977214838,6.093023314215457,4.580754550374194,4.754483045778926,7.865071611718657,4.047610764181133,5.027786836124813,4.514683605925041,9.203820268544735,8.858434427205584,7.862809274620514,5.660993071162652,6.064014434831417,7.799221199619599,4.699923968406991,7.046668058441706,8.422730797635257,8.67980494050983,4.44667129424013,7.732562081098746,8.954771184779041,6.41099249696695,5.840670572237145,8.164602881278892,6.199963441404138,9.140607317774759,6.617066687609229,5.7016213720515925,7.2750075695499525,6.611728236947415,6.0080592472134935,6.028220018868606,6.770874607124007,5.766380433542476,6.51861265999811,5.892295111853534,6.596795523854337,5.87838958478209,6.558246716159415,5.8566651037217685,6.595054600748527,5.885137794554239,6.577951163000016,5.860631643691879,6.5772657270419765
Num_Collision,0
