,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689829149841203,6.659551822382912,6.772938495843023,6.407868329994127,6.503705042464976,6.394768862075971,6.344091282656808,6.499070466376069,6.749706344081121,7.016112503023987,7.2448455636099585,7.757330796698608,8.363801550915221,8.934774838992888,9.494386674643003,10.055462242920681,10.630376681822762,11.072340564841413,11.6035690361005,12.19810526876673,12.64618637299052,13.217082471834654,13.814213648922108,14.28552313139517,14.649304455881763,15.237977692854093,15.449864215632696
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991397957133639,12.527164151195354,13.113081163019167,13.691727731959869,14.24922170170929,14.846003863380801,15.465813198915223,16.104137152915317,16.766704559529597,17.44328667362328,18.143210704595493,18.88469257530761,19.693506800524016,20.559056769160232,21.481759878034698,22.46038953781806,23.49519356835735,24.58023284295218,25.71151058543719,26.892065334812365,28.123530849426697,29.414404837933724,30.766474619664347,32.16954920088995,33.61319912844566,35.10673154378346,36.64412217354701
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062518601022759,-3.663815135971337,-3.3385654063743466,-3.01939287064451,-2.692770243949459,-2.449637996760719,-2.3075402073935454,-2.2602121341935537,-2.2141298283098547,-2.0891682278456343,-1.9391782313578725,-1.8710539085156366,-1.8254651496508487,-1.790631228152801,-1.7752272542673402,-1.7848383470122846,-1.8213979031271483,-1.8372620586750252,-1.7592415224585964,-1.5990804667080336,-1.4332333151497392,-1.3670330872921872,-1.4117846112623367,-1.5398749687013857,-1.6111963099777915,-1.621620482994221,-1.6448029545824188
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282529558389232,0.8202195281032518,0.8428775099952589,0.8535631230214891,0.8580652014328783,0.8859773034380379,0.92514262515947,0.9615685994725109,0.9791136253941141,0.9803585973984745,0.9798024585221724,0.987847867586481,0.9935034316931045,0.9967280626546642,0.9987239014907343,0.9997875572032349,0.9999661449892918,0.9999590576896794,0.9993614541451825,0.9958037103023075,0.995170086022819,0.998012586072828,0.9999989364339488,0.9984806046312381,0.9988972401626822,0.9999569690731197,0.9999372679607188
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603543888862536,0.5720488840283484,0.538105475854123,0.5209894384896899,0.5135407579637219,0.4637286035955329,0.37961970854138266,0.2745647983782222,0.20331381794554587,0.19722327577366658,0.19996785310120907,0.1554239058344699,0.11380215821338757,0.0808280218530666,0.05050315426907482,0.020611658390057408,-0.008228540286985535,-0.00904891951386919,0.03573071464197551,0.09151486517587218,0.09816567569845908,0.0630149033183907,0.0014584687077012952,-0.055104284545188814,-0.04695001166535382,-0.00927685302782693,-0.011200899216298695
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,0,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.2589253637202,24.689245932565278,24.079763289832524,23.48121127693406,22.906858412746004,22.300187634690403,21.67573765520736,21.036225624539973,20.372554003901975,19.692789724923998,18.989818577877834,18.247320714089962,17.437950843751086,16.572039700195663,15.649221178874129,14.67077490546031,13.636603809595435,12.55200975862442,11.419599746617996,10.237934706482164,9.008012971094372,7.7191114959765335,6.366308215813434,4.960815169886912,3.5168186941499373,2.023383970284865,0.4879391017104398
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.321947043068415,-4.30321588710758,-4.203391619474756,-4.18972430593486,-4.542235980056882,-3.7192975684682423,-3.3620964827164705,-3.0338571375238548,-2.77879852513603,-3.453787251134756,-2.8290053769271895,-2.2830221672024904,-2.1009656701015667,-1.941136386949033,-1.7228299132343707,-1.5766106342182713,-1.4488220300445125,-1.335646628694064,-1.6039688277704522,-0.9907171405949988,-0.8638256768577648,-1.057614673580018,-1.0872430893479095,-0.7174561710816838,-0.8996417109367898,-0.8160937156883894,-0.6248337492070419,301.5354448685744
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456590185867945,6.425433637611123,6.019412263791773,9.718595183295054,6.2058938842350955,6.119595539907309,4.991471551193603,1.550145053179567,10.991188353411651,9.277975516154287,6.832400129023782,6.673388216509135,6.840455316084054,5.812169521950069,5.620302005390391,5.616251634009867,5.771173870918572,8.926969471563892,7.219253501530848,6.348936128860013,8.391379713142182,8.878889348593228,6.676418220430492,8.493621369658205,8.225462394295516,7.175026189011198,3.797079491742839
Num_Collision,0
Num_Off_Road,0
