,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823247630034608,10.820482854863672,10.992971225303846,11.208071217359201,11.469659498846738,11.786983079787484,12.213908997806463,12.15424997628049,12.63246629778212,12.955120448557892,13.36899268483443,13.758922306218595,14.27640853772816,14.728708200824466,15.090261378240756,15.336483107325721,15.135965448989863
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674109156130386,16.670562203086725,17.716170829206447,18.81037298757224,19.942116132412476,21.10329892064228,22.297068596270844,23.511105852026073,24.746999132102005,26.023572888273463,27.33957702205797,28.697151350034037,30.098841258748593,31.54817416079333,33.03727337683329,34.5624586569192,36.08693291774591
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466789553787693,-1.5643192883418227,-1.8710213853209912,-2.0584659881109366,-2.1240275442915073,-2.06529029131605,-1.9126462744055979,-1.8107903660701488,-1.7279381672035363,-1.635179923909135,-1.6395665804393396,-1.6977199909548375,-1.6767703166097,-1.5753044847235225,-1.5295476890581785,-1.5529964965338101,-1.5020857227157796
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582803132486587,0.8967008435981758,0.9356207860077963,0.9679392598755996,0.9895632025974704,0.999433033827084,0.9984415874956611,0.997644454559587,0.9975391650934787,0.9976463586381346,0.9997461667391976,0.9998861361875823,0.999976758807495,0.9989144037233983,0.9995341780913811,0.9999996364984355,0.9996889536940846
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131811608874437,-0.44263709411923424,-0.3530067206019644,-0.2511843729045985,-0.14409950751143313,-0.03366913861670224,0.055806777000145844,0.06859695537342914,0.07011144061139585,0.06856925766019843,0.022530026415442116,-0.015090217356539265,0.006817759518853158,0.0465834094279008,0.030519286151337012,-0.0008526447072657635,0.024939844867728704
Operations,0,0,0,0,0,2,2,2,1,2,3,1,0,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460679203453562,20.459468909992452,19.4157208381264,18.325362886904237,17.195870338917175,16.033453855681834,14.836225993177449,13.620525334661153,12.383661763347293,11.10648282829179,9.790502928925708,8.433414821403302,7.03157784044153,5.5818804687766255,4.093332962280809,2.567971549251908,1.0476526828000479
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7702684837064466,-2.806257025811607,-2.826684938650933,-2.688501074188925,-2.4784291304897987,-2.246107485448765,-2.0169478211496212,-2.429820760802409,-2.25750516113511,-1.7088580769711612,-1.6243826520694213,-1.2348969896604078,-1.4535552036784072,-1.236204436876153,-0.8391150981179263,-0.8436670365775587,-0.6212008582414219,301.39551124898895
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1827452999100085,2.744617021325807,2.584413787771886,2.295503706332928,2.6164809665147235,3.1919795563298403,9.97643025138426,9.948960923200218,7.922104568875708,8.372258023522505,6.211927852410151,8.948392360853633,8.467830161775208,5.975083472075363,7.283705138369065,4.7513215049694875,5.984922106537038
Num_Collision,0
Num_Off_Road,0
