,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,3.4708060098198175,3.6466016455662094,3.928164457541881,4.29488073316501,4.729219850232998,5.217043610487953,5.747891455166426,5.460216568182079,5.145679961511401,4.677164765588698,4.997993068722686,5.391342431868085,5.844101084439026,6.347175010941193,6.890763958578025,7.46643566926486,8.062097414122807,8.51988620749418,9.133511586102866,9.439862831638342,9.35488338358511,9.090017849517583,8.736288250016969,8.28927804371352,8.398614583835796,8.086836122493255,8.212817007902075,8.394490885022542,8.746872591990362,8.890136449311838,9.397592850565923,9.309305860497235,9.644255314457206,9.390412120270886,9.664363874691302,9.918428013443704,10.505446391592923,10.3879035358487,10.572701957538003,10.880647669968102,11.259643278052483,11.676795855817725,11.690720769449774,11.879423894711582,11.50822428270035,11.947321411317409,12.434136776758837,12.72207868998247,13.058305888953146,13.453890439021917,13.754798253266271,14.26324161863608,14.765041457795217,15.113254110512804,15.014967963324562,15.114674720108425,14.704922564264455,14.823259483632974,14.808223201581441,14.223577668818344,14.303322279429347,14.392065179431166,14.447450566123138,14.73359986884816,14.909344953062726,15.079385262332641,14.726931434098192,14.841440122148574,14.930608343151523,14.683603497068114,14.761462341144247,14.862559159121233,14.94952687144491,14.748196314501628,14.742426346360382,14.21171606584068,13.586713953744948
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.78683133618742,20.14146497022333,20.519008895101994,20.929236066163714,21.379907843334156,21.877124555701688,22.425712389505158,22.982809193861506,23.5074987730642,23.993462343474018,24.46736255304144,24.980759930034303,25.53870865393776,26.145896800145312,26.806560180719305,27.524173723648357,28.301236201557746,29.129259509173785,30.002426409367,30.924965688346614,31.86746848904154,32.78734839271422,33.67470924717434,34.52671698871451,35.354716784510565,36.16468268853751,36.96792246373913,37.7683524129069,38.58120781017251,39.43577108584884,40.32909219335746,41.24656411388991,42.1773571634117,43.109445221975115,44.04641068572846,45.00860579796977,46.01855871989202,47.048798358733265,48.081972557731525,49.15074188296125,50.25884898964042,51.40159632203772,52.568734789275574,53.74648391278246,54.911667467614464,56.07343325287451,57.285927492161974,58.54051261919099,59.83030285808736,61.15321021639889,62.51118229907472,63.91317112862315,65.36362607909354,66.85583471674136,68.36691027731334,69.8714284467558,71.36437524504622,72.83897414224207,74.3213986075211,75.76404643737182,77.18005276594668,78.61247794686285,80.05462591079997,81.50968951204923,82.9908945218873,84.49078558479624,85.98015210884368,87.45925824805153,88.94692477321323,90.42921061291837,91.89692816477978,93.37884664746214,94.86852775887307,96.35392250899599,97.82730110389245,99.27472971047784,100.6652658002731
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.126629867851005,-8.092854554748701,-8.056585273097909,-8.019435059087385,-7.983319511667398,-7.949857431822124,-7.9210074562504085,-7.853827862263447,-7.777007866194202,-7.713125494016673,-7.6132173279347635,-7.528755116616958,-7.455957946103528,-7.391832006130415,-7.336177932311197,-7.290846089047154,-7.258745780356513,-7.281768273271702,-7.404097309781699,-7.541500571085,-7.597581782080508,-7.598867919408491,-7.651748804010116,-7.6504053434725,-7.547039774546339,-7.406408773804548,-7.284170534362955,-7.061598410718207,-6.783555834667737,-6.567965247473116,-6.382979260277742,-6.176895569097649,-6.000247371565699,-5.8057809980478465,-5.636773041290418,-5.437790520362231,-5.292007083449111,-5.105481072193995,-4.922950087684348,-4.834725688520638,-4.814303045382953,-4.72623177330376,-4.606441068989492,-4.582901458119372,-4.667847400738691,-4.825999969518251,-4.9607013394690105,-5.036539839732967,-5.00576839684352,-4.889854778317749,-4.828998797520776,-4.827166367007597,-4.757897593058726,-4.63467695001197,-4.600247526085701,-4.642466857461942,-4.612044695709325,-4.549843028539949,-4.5820332281936755,-4.72262180521268,-4.898342940504706,-4.987327871885947,-4.968017104029987,-4.855022979648447,-4.793430574507961,-4.792770661631837,-4.733469059271204,-4.7251262339504,-4.772653075123417,-4.73540593706987,-4.631808633536796,-4.6047056216465965,-4.643385627875413,-4.602529267803901,-4.535231718309664,-4.509355396358258,-4.476994711480123
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.984390350470228,0.9873049615072199,0.9894986823479928,0.9913409252560973,0.9930424594709232,0.9946552819872605,0.9961673006546108,0.9950630537316203,0.9937713359524805,0.9929922194281642,0.9898360329325769,0.9890418319533093,0.9899382686496742,0.9916579045182603,0.9936624896882456,0.9956527410521377,0.997433376895895,0.9996431718987995,0.9987780705342535,0.9956302883732767,0.9972283326287584,0.9991216449273724,0.9987555155339185,0.9996876475812994,0.9991275158881981,0.9954469159806809,0.9926916798436256,0.9823769436102587,0.9692133466690438,0.9700331045332014,0.9741681708320608,0.975397982892347,0.9785194736811295,0.9791986677387662,0.9812218736452331,0.9807545938592148,0.9856103787507084,0.9843970941946805,0.9850607106001458,0.9924524583390438,0.9976519543697084,0.9971272969164893,0.9961950937582884,0.9988933017134249,0.9997583392437587,0.9965098635442459,0.9952621380091665,0.9973459689888962,0.9999192884345898,0.9989152042139802,0.9991460352733574,0.9999371195735147,0.9992919359277508,0.9979858966568582,0.9994457590000073,0.9999856570446513,0.9998912429722214,0.9995682187719279,0.9999761673075336,0.9977206976921059,0.9950185746999443,0.9973593542810045,0.9998903881118794,0.9990446092234291,0.9992524526462339,0.9998811616981039,0.9995022426945824,0.9999341523953887,0.9998964771094602,0.9998963149929994,0.9988127544557125,0.9996690708391164,0.9999818297033838,0.999817648040036,0.9994560121702559,0.9996687735584963,0.9997699255872391
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.1759989713069413,0.1588361198947738,0.14454188884744124,0.1313132510921307,0.11775684136363346,0.10325148916525739,0.0874683320208306,0.09924474342907252,0.11143846660476858,0.11817974511365575,0.14221331832250605,0.14763554668995504,0.14149990905610316,0.12889763537960214,0.11240487794823356,0.09314300422127648,0.07160068892162604,0.02671196129278616,-0.04942029765059814,-0.09338270114826282,-0.07440196638843873,-0.04190392150648353,-0.04987404325475067,-0.024992144233093386,0.04176370427869554,0.09531756115507332,0.12067820337260898,0.18691051512145182,0.24622243731754415,0.24297278882557863,0.2258237696473001,0.22045129840747313,0.2061544072456503,0.20290384200065187,0.19288243745903438,0.1952445303306766,0.16903307752888197,0.17596124840733937,0.17220742269697856,0.12263000422730337,0.0684877941118057,0.07574400137314846,0.08715122014013901,0.04703373036505463,-0.02198324617888894,-0.08347509723880818,-0.09722796226098131,-0.0728080911822293,-0.012704983922208151,0.04656624088481126,0.0413182792179289,0.011214138353992589,0.03762481614264633,0.0634361889934025,0.03328925978298713,-0.005355903749797448,0.014747956721730458,0.029383260899963477,-0.006903971098988972,-0.06747895521403244,-0.09968969857558702,-0.07262450294616557,-0.01480580161541993,0.04370204550825726,0.038659227624026,0.015416305693975023,0.031547850140698955,0.011475664395386394,-0.014388713079731896,0.014399974424301952,0.048714284728328346,0.02572447876357486,-0.006028288569136382,0.01909635220901311,0.03297998994434702,0.025736028676778704,0.021449845950177744
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,1,3,3,3,3,3,1,3,1,3,3,3,1,0,0,3,3,1,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.43752757145486,82.0817816736988,81.70304524510546,81.2916223705933,80.83983763106144,80.34166119428735,79.79234969978934,79.23296612417215,78.70560196625189,78.21748295574191,77.74005094510493,77.2238141615493,76.66354076011793,76.05441062966345,75.39216687454905,74.67339007561296,73.89567713040357,73.0690187346298,72.2010394754942,71.28468007269676,70.34532337495949,69.42633060446144,68.5421084252306,67.690881747368,66.85912316874062,66.04386995282633,65.2362557163251,64.42770044288048,63.60539450870135,62.74428662857695,61.84586760387319,60.923176619204405,59.988382805535494,59.05233755366849,58.11237641038573,57.14715587662951,56.13538744216515,55.10328245877267,54.06883706086088,52.999663059540474,51.89148655331409,50.748496289008294,49.581262328102724,48.40352845702462,47.23834452722147,46.07699480222147,44.86531546693702,43.61141453718087,42.321395808966294,40.99763318130261,39.63933161628294,38.23735218278682,36.786604259236185,35.29415970924554,33.78309274047709,32.27856915410091,30.785621168504058,29.311117710987393,27.82862919940788,26.38612436166549,24.971427409165308,23.540291000554326,22.098016726582365,20.64157610768501,19.15983173108534,17.659996667361398,16.170199377856054,14.69107054949343,13.203884727779885,11.721294768466555,10.253066890767945,8.771172145478328,7.281486690850883,5.79611770436876,4.323641825026836,2.877622365720792,1.4921702291527612
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6553881304876796,-1.6442541022439343,-1.6212635714066579,-1.588577125487845,-1.5482152604681403,-1.501823563225912,-1.4506885055019865,-1.4406164243828101,-1.4726358420797538,-1.5118809894900096,-1.5225679893630257,-1.483763216444359,-1.439726598568626,-1.3908698695455257,-1.3377562448855969,-1.2812232010639093,-1.2222870547906126,-1.1733416042262235,-1.132020740864391,-1.0836405972025887,-1.0606433022627186,-1.0810072295019495,-1.1157778207691535,-1.1487733221374015,-1.1682414213726275,-1.1847467840857036,-1.192385763498777,-1.1914447265553747,-1.177694065820873,-1.1388921198755995,-1.1015809752962369,-1.0773090153312168,-1.065206186331082,-1.0639547481329998,-1.0600388567172416,-1.0347794662437835,-0.9882315655356351,-0.9678950166075211,-0.9655546020882113,-0.9308259986795946,-0.8918234937736145,-0.8570097356942057,-0.8327660390944303,-0.8222661289218962,-0.834816070196851,-0.8386502749999991,-0.788320664715549,-0.7460990702438508,-0.7099812717854235,-0.6762373723363169,-0.6416984349803272,-0.5980205665038838,-0.5492520764493705,-0.5075554500093489,-0.4889330312315465,-0.49547641362381967,-0.5070520144031505,-0.5254965424833351,-0.5175114884204888,-0.5574951622576094,-0.5853030474998171,-0.5688635913890145,-0.5577257260280426,-0.5435593811026465,-0.5182556234003286,-0.5001649362760539,-0.51020271049466,-0.520871171637376,-0.5128141782864546,-0.51741004068667,-0.5317721223013905,-0.5181052547103828,-0.5103145453725553,-0.5146310135178771,-0.5275241206580752,-0.5539805406939564,301.385452136568
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,1.0164465438285515,1.9234299512480113,2.852251978971464,3.673276768253925,4.344443941733366,4.878475618996266,5.308554347276285,8.528195343996652,8.491272883729318,8.654450523335559,4.032716324473606,4.706869514591582,4.714115994065424,5.071291650884663,5.4438477743611715,5.758499855478757,5.956979363377526,7.388130050941417,6.211111198023905,10.212630626914125,7.6899908888903905,6.030025330370032,3.615426401438242,8.50319687048454,5.293890919759862,9.74489484792996,4.465270149827648,5.25283106331025,8.991665926282183,8.43471188133268,7.3471528424412815,5.626288341719083,7.1764196475040665,6.702107971057655,7.365017996281682,6.282382984165247,5.933079374013319,6.1278826927898695,7.846495318783442,6.072517910361877,7.45645067528674,8.977946795418058,7.127914349865306,5.917240492468717,5.078989255823956,7.485942087579933,7.53714990177779,7.1190905181173925,4.862019707114678,7.55115854246476,8.315828432737796,6.470235887419247,7.839528837616178,7.835490849409122,6.357468964749866,5.698320282261966,8.157633328203133,8.002948109908349,5.249325471278895,6.461482567805892,10.058726706846626,6.372576030819597,3.1575134623611447,6.441856113329919,8.293217213306006,4.987109634175365,3.5471022686178544,6.887546855687097,6.540388637891377,6.468204752124947,5.952037827723225,6.8002827587367465,5.867207759461445,7.022277845753666,8.722528524633402,7.248031393865844,8.981443752822766
Num_Collision,0
