,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,10.33897108814495,10.209343496893013,10.45041114284442,10.027675956997454,9.492609121997852,8.888892183755367,8.382556962003909,7.680862340882832,7.102772097296614,6.356641662642264,6.192432898911528,5.677907263646198,5.735055433814684,5.230769190145586,5.372473318393993,5.536493427841039,5.764912170160151,6.217502011979356,6.441182514959151,6.499318827359367,6.62064818072384,7.3079261531116,8.063441395638176,8.76228208562478,9.466109494631993,9.487678815328175,9.719493699061973,9.929172261671646,10.332108253723877,10.72116908187035,11.204299862799322,11.640778955753307,12.171204097154614,12.2935617346224,12.718886193840493,12.964753877776845,12.747702337344437,12.947118285598108,13.276491596468453,13.108402831589038,13.325104989981448,12.994028075890673,13.200446955206019,13.520847116434565,13.86614649764791,14.277025451656073,14.668823496107704,15.165320655330682,15.17821977077618,14.87968810234481,15.053380493713536,14.569009418382784,14.795485079737125,14.89763664894582,14.99077777741009,14.718558166049606,14.734009222398358,14.700151953508486,14.139757349399213,14.25099812035586,14.364453517142948,14.57280364974118,14.778438150480566,14.92537395721332,15.069716094827236
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.457450971354795,32.44275781206874,33.41192489002453,34.39409972949795,35.34471640006463,36.22021080396577,37.0393569508798,37.813622452776976,38.52175086934995,39.17714686780983,39.763111696689556,40.30691767223753,40.83375689328576,41.337039534251744,41.829341969527114,42.29396078747462,42.71514628467701,43.143497301324665,43.64161454171313,44.19916133841868,44.80285890304417,45.45825720264238,46.17087442648208,46.95066254319621,47.80207382010172,48.685018626769704,49.58653798574487,50.53437853538402,51.535712171125994,52.58829686307695,53.685256844612724,54.82617948823265,56.018865379610574,57.240301921701416,58.48745744722559,59.76926719254217,61.056680265191794,62.33881368633478,63.64943275200242,64.96472601503272,66.28425776080365,67.60138639789201,68.91038062070628,70.24635834935724,71.61627504156034,73.02405631528228,74.47240443935644,75.96478793299063,77.48178163161056,78.97598984345505,80.46781054541026,81.95133864507552,83.41384056180856,84.89912406324443,86.39323587438727,87.87656020395572,89.34621361905866,90.81831461862073,92.25495936150388,93.66835865351553,95.09790900856092,96.54247894745025,98.00642592690521,99.49187689099303,100.9913878269882
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7165147976276773,2.4276939905634336,2.070788077501415,1.7794916494122346,1.5622703877069721,1.2898657839460197,1.020014141615444,0.8108291119826453,0.6097039368645902,0.4611359703148444,0.24199863267414,0.007602801505597273,-0.20838968620700105,-0.4265859442751703,-0.6233701686860352,-0.9089747901368076,-1.2849347070216366,-1.7087810414506328,-2.1006924749770772,-2.430354572699122,-2.6824544213910975,-2.91009631709184,-3.2050703881460336,-3.5250748678343684,-3.854390858007022,-4.2070524250638535,-4.545910691969226,-4.7981997369870095,-4.9474579460005055,-4.981863160371775,-4.925624033813918,-4.910902143048857,-4.953608636926803,-4.918531174173365,-4.803421421605378,-4.713471753976233,-4.662876575535759,-4.588745120514361,-4.610564144965736,-4.721984113996327,-4.806969212512583,-4.794245691336076,-4.749150791690068,-4.737281454153487,-4.692367919451367,-4.678533128758044,-4.626939270028376,-4.641204464283987,-4.589866399096271,-4.441231865820084,-4.312537184255472,-4.281723977225852,-4.351108807457258,-4.3953897975948175,-4.390760278243666,-4.475381936412966,-4.581567559315252,-4.592303813232669,-4.49397430157761,-4.358520766208678,-4.308770021950444,-4.369328639973728,-4.491632901637811,-4.535984645805972,-4.510112348301054
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9861020765802452,0.9738543565363,0.9579804855541997,0.9592156255347739,0.9669882695583594,0.9607465210750542,0.9565842650213612,0.9590802237873737,0.9602940018755436,0.9646692744704563,0.9552114643304869,0.9445976515232772,0.9379557686384139,0.9325112693038574,0.9305526280436041,0.9082162210783925,0.8635441511118532,0.8189920905549569,0.8097499103201561,0.8310392744884979,0.870031015288633,0.9015658967925251,0.9110261885820461,0.9180204848758785,0.925601941347435,0.9264850811709451,0.932397896287259,0.9516032294857075,0.9745500231269721,0.9923765562046598,0.9995202595727435,0.9999525372894003,0.9997267476035288,0.9999555874511309,0.9983538030144049,0.9980856698083803,0.9987031063942245,0.9986315209615456,0.9999671722012891,0.9988608932545491,0.9985064414831406,0.9999154189806188,0.9999218511114076,0.9999206139294161,0.9997467262389453,0.9998547300931295,0.9996489585402337,0.9999953093892597,0.999639377064213,0.9971848230774963,0.9968890788564551,0.99926723689849,0.999837520547518,0.9997501964486419,0.9999678369721355,0.9990720716291007,0.9982881334151946,0.9997508337741398,0.9992646621384625,0.997455191171813,0.9990300487459437,0.9999037334310165,0.9984304039434562,0.9993619623014063,0.9999965157309666
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.16614058674546794,-0.22717326483384653,-0.28683338246679,-0.28267540347531545,-0.2548208910912323,-0.2774276883120723,-0.2914559038920676,-0.28313446335612563,-0.27899001767420556,-0.26346383222872066,-0.29592407541733906,-0.3282305237736266,-0.34675492221152704,-0.36114087641986564,-0.3661581713428528,-0.41850124942475925,-0.5042732385131189,-0.5738048061914619,-0.5867751551799881,-0.5562137397238861,-0.4929969902908439,-0.4326418076662147,-0.4123484978967065,-0.3965329612381006,-0.37849840973755683,-0.3763314953171835,-0.36143348350573967,-0.30732929185544916,-0.22417014168532384,-0.12324273080137314,-0.03097177269120318,-0.009742852174315163,-0.023375844927407848,0.009424602127613738,0.05735576698706743,0.061846549808027215,0.05091272216770819,0.05229804338625034,0.0081027476671569,-0.047717040213368436,-0.054634113122439806,-0.013005955743955449,0.012501666686325005,0.012600231704998837,0.02250518550270764,0.017044609423368173,0.026494521875776878,0.0030628743817975334,0.02685359980844693,0.07498285553313093,0.07881728526616803,0.03827517813488487,-0.01802588431649216,-0.022350496658954132,-0.008020288103840754,-0.043069660908079475,-0.05848762845599619,-0.02232197052037348,0.03834233953874283,0.07129615420485143,0.04403364285040975,-0.01387529713969446,-0.056006503919695215,-0.035716499059714496,-0.0026397965691998646
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,3,2,0,1,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.07282026264657,70.06319350314881,69.06349930323869,68.05798589607029,67.09126461111546,66.1946512024987,65.35495914906745,64.56567225405685,63.84327844171548,63.17797684371624,62.576504320920435,62.0164078060942,61.47515558646768,60.957765038500604,60.453294187683774,59.971324390462456,59.5286714006095,59.07855643299,58.56284469522769,57.99240555738377,57.38005393790593,56.71769331546151,55.99714591407504,55.210305301680734,54.35339450643892,53.46661486959803,52.56351611267652,51.61590255035843,50.615302939604824,49.56297514509141,48.46566361482307,47.32467235662472,46.13229231916111,44.91064514342015,43.66289697857508,42.38081671859484,41.0933297418929,39.811196920320995,38.500563600929944,37.18539158692213,35.86619290517274,34.54901734287683,33.23984140988351,31.903829592076004,30.533790746526485,29.125984662588486,27.6775889030564,26.185209892907757,24.668237925425988,23.1747388096421,21.6844462971886,20.20158581556778,18.738166926499726,17.252408509842574,15.758511023999375,14.274226138218621,12.80385625794405,11.331728339872564,9.895912627737586,8.485846361389447,7.059208823033458,5.6133784569371015,4.145740396020601,2.6596348811743824,1.1643713159352014
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9602625587853879,-0.990373240502251,-1.000305800089862,-0.9944865928316062,-1.0332787150451566,-1.1033865913832557,-1.16030794656875,-1.210713104989395,-1.277606187658634,-1.3346984020007469,-1.3985274772042047,-1.4399034851737653,-1.4587477803734714,-1.482609452032932,-1.4955291491831701,-1.5180302027786823,-1.5573470101470406,-1.5498850323805016,-1.4842882622376976,-1.4295608621560731,-1.3876483805221511,-1.3376393775555897,-1.2794525986135312,-1.2131593876056854,-1.1430892047581906,-1.1132203631591224,-1.0969012430784773,-1.0523864376819105,-0.9994003892463965,-0.9476722054865832,-0.9026884697316646,-0.8590087418016452,-0.8076199625363856,-0.778352824259045,-0.7522518351549294,-0.7179197400197737,-0.712513023298051,-0.7178671784280937,-0.6893666806089485,-0.684827985992186,-0.6808013182506087,-0.6828244377040917,-0.6908240670066803,-0.6639881821924938,-0.6299611544504806,-0.5921939160620013,-0.5516042404679133,-0.5076209898513611,-0.48302803251822723,-0.5065008842161127,-0.5097074875464997,-0.517139518379178,-0.536581110931948,-0.514241583342848,-0.506102514156801,-0.5157151142192458,-0.5296301197254287,-0.5278720819285141,-0.5641842878650234,-0.5899337336518595,-0.5733624616440114,-0.5541696339036433,-0.5323619390834997,-0.5138944851537817,301.49526356523916
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,8.726322317371029,4.416730883207361,7.2073984470173675,9.57611250675647,6.423023129526416,9.382649822428839,9.991088643172342,8.064727329574854,8.735045942099788,9.174418427567945,7.635442028055,9.012079039773324,6.117477756555307,9.650075341625303,6.64778434456755,6.679373614352858,5.111949448767059,10.79578098750165,9.373048303719367,6.302756943376041,4.754022728435967,10.138481276166756,8.77711665481799,6.995621562465751,7.038656387325349,4.051719543539355,7.1483559443394755,5.192808134853294,5.039512850153418,4.038752609114874,8.930236038243192,10.847796349204035,5.788507503072027,6.8069934109696915,5.143808236440471,8.686030126421247,6.052922584363183,6.227991954673433,5.91892223532963,3.1940188537108005,9.098418372329578,6.266966622848282,9.430437073988648,5.384507541830712,6.805952602624597,6.664874706605546,6.47613787392041,5.232298239644924,7.129542244307149,3.161179301613336,8.79466192437162,6.427466381884113,3.016095002021873,8.8824126682002,5.24577414172929,6.237294468029415,9.584601143185235,5.197835664148603,6.260933312613251,10.02279329998566,6.381834854814198,3.9053273235834745,9.001077111102807,7.0445022425051755,5.333898252113368
Num_Collision,0
