,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,9.058096352932619,9.232549483598683,9.505090374061117,9.889774755316802,10.00721927275575,10.46922628983363,11.080183090627761,11.636804473448773,12.294859289184737,12.330476656153625,12.67657858958954,12.345165285035508,12.601193878388408,12.204134810330578,12.332501212547504,12.280904002730944,12.29548909825123,11.70867225555732,11.486767212256876,11.06650625163975,11.121013002198666,11.211740696094987,11.496056130409968,11.558330108274253,11.912115855116964,12.177604158472493,12.535115790060289,12.242328273509045,11.819160505170577,11.953260380685307,11.52384045171648,11.708956982152712,11.988408160878357,12.264736916344072,12.562695145939006,13.034623706548178,13.46812660531777,13.875046050684963,14.398968762828236,14.883062529247642,14.912029896859893,15.109737731358454,14.703906882121764,14.850239540158869,14.959223683216662,14.97772715893364,14.713018739674784,14.768210558120089,14.241853510282109,14.33486809133521,13.856267563362206,13.976959837310583,14.056508455712004,14.300893452421409,14.565392878389165,14.303982277063268,14.518876186212236,14.26860713770449,13.898789106894819,13.473019517665838,13.001763466374841,13.088790633858176,12.56343976598074,12.668314364641056,12.749488906474348,12.416878672534581,12.577593827524657,12.21070975414283,12.482639077649964
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33987880659012,15.214105631886314,16.096765316050266,17.007452799583273,17.959914888637282,18.95732037381847,20.027921010741732,21.157845183344293,22.349407227976606,23.579647827540896,24.829384672923428,26.076383417275913,27.32163461247044,28.55778989557376,29.782795874124282,31.013369499443925,32.23600078323147,33.43918146837596,34.594836480791635,35.71173117344169,36.81305660641805,37.908150354926384,39.00720781362578,40.13656008016717,41.29464552137446,42.47129117725793,43.66398868371734,44.87654933156083,46.065029596043935,47.24019442831004,48.415329878032146,49.575596747626165,50.758191626387166,51.96785687772816,53.208181173163226,54.48976491821477,55.814232651396146,57.18269479203017,58.59436465900011,60.05887294022042,61.549590150855856,63.05011426233881,64.54326321558436,66.01668454163965,67.5080777522354,69.00352386459083,70.48877091340265,71.96081787431869,73.41164480484453,74.83955002666725,76.24864484436979,77.63978988894065,79.04178067813385,80.45607966028813,81.89799738823709,83.34291627228797,84.78041354398745,86.2210233466513,87.62538049113478,88.994225811772,90.31641798043624,91.62223760431391,92.89967682707176,94.15757585550517,95.42895123447326,96.68381712244921,97.9310721485052,99.15996471832403,100.38661436133081
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.2468403738917644,2.978522574492368,2.6634007625760296,2.3271116490651527,2.0340414594394867,1.8287254774893644,1.6765363250744505,1.548116241314844,1.4475589902965607,1.390815951956194,1.3310922894822987,1.2405897231474081,1.1598287047399125,1.0722458401504686,1.0152388014981455,1.063947397098158,1.18050149511366,1.224562819773646,1.174273381152331,1.0601679936360358,0.9467243993016619,0.7261323983445583,0.4351771568435149,0.20774943765258186,0.027022504636976172,-0.23883787714186944,-0.5705374466515367,-0.8287340254890276,-1.0094935807465835,-1.1864278860465627,-1.2574316872708122,-1.2613997119076719,-1.3372028969940575,-1.4558783974238132,-1.492253801211313,-1.4534786349979398,-1.4735451705657587,-1.5440246861468025,-1.5333675527507757,-1.4371908251296093,-1.4011550002697388,-1.4325493114508965,-1.3861057017862675,-1.2810943092226663,-1.25677313935458,-1.3009484989187496,-1.2671759832223226,-1.1992102321280569,-1.2243940881691942,-1.2770309374545772,-1.237077702513323,-1.1777952868729096,-1.2127247387999096,-1.3238491824029217,-1.3702892682887422,-1.309167087940609,-1.2015632772232632,-1.1809847978024681,-1.2430640420417538,-1.2789315497620852,-1.3163037839293,-1.3255383825785594,-1.2327807497263477,-1.1245640222940692,-1.1069127898580902,-1.153499451350463,-1.2041803779138625,-1.3516719224638745,-1.498779760041162
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9813824943302658,0.9708402796784456,0.9578564603922374,0.949071831976207,0.9532759239637777,0.9683967484636095,0.9813422386407389,0.9888884423149754,0.993766388402027,0.9973234910828737,0.9982095646824098,0.997689785420712,0.9978916393188186,0.9975896703672797,0.998578849340534,0.9999959125639739,0.9985544512763894,0.999138009385796,0.9999688640521113,0.9983783020334924,0.9964769104392976,0.9890333036340946,0.9787295101887207,0.9802082249591272,0.9845002703231748,0.9790730395210548,0.9710570566212962,0.9759407258837066,0.9834808000357877,0.9870702150401145,0.9947831770904443,0.9987755393452308,0.9981768517528461,0.9969488967158241,0.9992439655188808,0.9999695210083258,0.9999591928258232,0.9994577199764472,0.999998063392195,0.9991608980012991,0.9996500200724857,0.999996381060784,0.9997463040861008,0.9986564073159089,0.9996762852168763,0.9999630170814827,0.9998864151487943,0.9994867337758757,0.9999965861296256,0.999775799055887,0.9999159975271293,0.9996005180741379,0.9999677068329386,0.9986970223965246,0.9994264049717049,0.9998323313301389,0.9986828908009995,0.9997010960012767,0.9998246177568554,0.9997696791784804,0.9996397585606903,0.9999283969595917,0.999176673720086,0.9979468205835623,0.9994951713895774,0.9999781113025351,0.9995724686488717,0.9965672590628754,0.9947954017348308
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19206353069259605,-0.239727243662204,-0.28724728246730935,-0.31505976853499773,-0.30210099766635307,-0.24941479018917223,-0.19226910999841632,-0.14865950577027184,-0.1114825783806222,-0.07311534814434774,-0.05981358521735597,-0.06793446891802295,-0.06490205064249267,-0.0693891171330363,-0.05329429284393517,0.002859170394555886,0.0537494914962807,0.04151190432380779,-0.007891192959882129,-0.05692772636176918,-0.08386755607117617,-0.1476926684119049,-0.20515493141951743,-0.19796927974430076,-0.17538305999610046,-0.20350917247879266,-0.2388476350856018,-0.21803600519543495,-0.18101247460041753,-0.1602884605349434,-0.10201191390147428,-0.04947142615332074,-0.060357042876343664,-0.07805701337548755,-0.03887798058158025,0.007807499880207753,-0.009033973828165252,-0.0329281942942778,-0.001968047727942579,0.04095729367569843,0.026454439496593783,-0.002690328109207628,0.022523930966458564,0.05182065347794784,0.025442577994113157,-0.008600259839000809,0.015071721895427773,0.032035433601430345,-0.0026129923639875963,-0.02117431515215127,0.012961399975541011,0.02826312555106573,-0.008036497450647216,-0.051031925853486225,-0.033865336929280024,0.018311450705480268,0.05130773451789732,0.024448285294602096,-0.01872788635585898,-0.02146132790295958,-0.026839394641548216,-0.011966660094665179,0.04057061367128691,0.06404797644859027,0.031771093291216156,-0.006616412609165677,-0.029238329623978303,-0.08278706519685265,-0.10189263313525947
Operations,1,1,1,1,1,1,1,1,1,3,3,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0,2,2,2,3,0,3,0,0,1,0,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.93435160680204,87.04738373612513,86.15033357297946,85.22521272674074,84.26114238171583,83.25630940723737,82.18065177201218,81.04673035272523,79.85230107445305,78.62081636290769,77.36974357401334,76.12032576018092,74.87301898255535,73.63459009888429,72.4083569258675,71.18018201086436,69.96255706188263,68.76191040834344,67.60517603945141,66.48475715522939,65.37999985599541,64.27787637364685,63.17020470320961,62.034946043292614,60.872688272872274,59.69050572445963,58.492258360548284,57.27655652178697,56.08650910758097,54.91032083861626,53.73492735726771,52.57465375094409,51.39187813926301,50.18214543078718,48.94185720341386,47.66023641403406,46.335785222507475,44.96745382594522,43.55576137989929,42.091121909890695,40.60041067670001,39.09987963332406,37.60675110075886,36.13359871185854,34.64232814482723,33.14670475861489,31.661619982936713,30.19002611972808,28.739054570151552,27.310848729377685,25.902036323450194,24.511458556210457,23.10919538752957,21.694153426667405,20.25207213115879,18.807438971457167,17.371027706283613,15.930851847378921,14.52576285265993,13.156587782910183,11.83408232381542,10.528233550334564,9.252330989823355,7.998093942277254,6.728604907157012,5.472956597289961,4.224740314648999,2.9909484409300915,1.7648866661441762
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.101614305384075,-1.1130321293230736,-1.1029498368543358,-1.0748791537612732,-1.0359296549750923,-0.995167025521539,-0.9243423647748159,-0.8660785807130651,-0.8055707217278041,-0.7685152884546369,-0.7489272111056522,-0.7505821861675628,-0.7526932223744467,-0.7615711163289376,-0.7737668269832056,-0.7718250849968626,-0.7823750510182776,-0.7993533464608049,-0.8432656311079683,-0.8795811157779809,-0.8952427007660333,-0.8978765176514258,-0.8923283295627655,-0.8647413400830004,-0.8377422295796535,-0.8178174515873593,-0.8017526360886578,-0.7842981612386879,-0.8099525857940009,-0.8238117310352848,-0.82460651865145,-0.8397263936763792,-0.8172243883189196,-0.7902672915241666,-0.7597117726266873,-0.7183792106201992,-0.6755488084734154,-0.6316686034377454,-0.588307553954067,-0.5353605299914079,-0.5092887668093127,-0.49946895662405666,-0.5068714674347987,-0.5268476110996758,-0.5087294329686927,-0.5043766137876489,-0.5149152243218325,-0.5284061367913644,-0.5490284504234744,-0.5717941592261333,-0.5911875940725082,-0.6094222327602665,-0.5977368313191107,-0.5849580391378346,-0.5579187044913887,-0.5553668402983725,-0.5635887348264461,-0.5598241410953086,-0.5949110052810092,-0.6308249302502524,-0.6774945409052382,-0.6941512265191427,-0.7240974394887889,-0.7457629524539016,-0.7305109648797581,-0.9342751657603734,-0.9022372269675767,-0.9612139411408247,301.22606177478593
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.726461574095213,2.096618001253385,2.9129952699229538,6.842331876589401,7.49740447245406,6.231927943211062,6.810793406352547,5.887476328995463,6.582594500046667,0.535374266909997,6.423400704637598,3.8281845575429045,4.159341747307265,5.091331780861325,7.469002689953162,4.281256061555184,7.475203093988363,9.162816630293719,5.283117618068549,7.913911876056456,4.748531043117031,4.134109041952443,8.201211281703577,8.273660787770192,6.3233359479921765,6.851596865647354,6.863795336397188,7.943153603462227,6.2430862160322445,4.867880945417077,5.9538603848096425,7.41693952722132,8.314862475526004,6.965938822846633,4.8446512710661365,6.042972955741911,8.314408597288587,7.502481958004742,7.706180880168764,6.36457270769673,7.980436413328601,5.709105878904033,7.501376469778136,6.281125522507379,6.504424338464798,5.8914633218401065,7.26915744138633,8.15072914378242,7.51226665100896,9.024830890571126,7.326815785061954,9.470363679114413,5.368101801365927,6.1538765996635325,7.063120119861688,5.25843647515733,9.33588717107664,7.167888992616962,4.3327491184239975,6.993934409216015,5.710302479735073,7.322786336207855,6.3818492147683425,10.130766855721646,6.005045888765915,6.99575772553326,5.577577187878389,3.7676311728906295,7.137287618220953
Num_Collision,0
