,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.464993334709677,14.412316767469807,14.640170419005054,14.812796029992922,15.028008570021422,14.908778307733163,15.049887171013724,14.68960331587542,14.783956720126481,14.827044637307745,14.310134135861661,13.506932325280609,12.6714722796074,12.23345715119016,12.286874355646512,12.381210781653817,12.467530453607923,12.800958744627565,13.037291069792401,13.442057211426494,13.850113263038935,14.248672976318437,14.581289970993334,15.111023032546804,15.218994189849628,14.883616029009037,15.083002399754221,14.833698010653135,15.002153172221636,15.08314428331753,15.160735272662194,14.694780355323353,14.77845974448153,15.101929105536753,14.662418159256973,14.803262682409425,15.059715858395476,15.094001822715361,14.86861325597195,14.979491783823175,15.027016170281634,15.055465727155939,14.849053505390465,14.896016400208877,14.97031392574926,15.035442818791543,14.907218856499709,14.914368434981665,14.927858744243899,14.953825539250687,14.93282738080059,14.925119965076842,14.891121614337854,14.930003577766549,14.939225389236066,14.955084030269084,14.91488196573785,14.925321794489038,14.348869134057058,14.450131898156963
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.13279982709468,16.550257828643954,17.988251583704898,19.435929280978733,20.889946219245054,22.361771214308142,23.844120271781886,25.29581864358556,26.715992913022973,28.159615156572574,29.60365529897257,30.98867719798328,32.29569697551669,33.53467193545317,34.74666059692814,35.974744016169744,37.217509432199,38.47459353530529,39.764635980726304,41.0864159564491,42.44440393846554,43.83151570715554,45.25888510087298,46.73841423175002,48.251070976327505,49.75815322010251,51.25509369501121,52.752682468646164,54.23859470117416,55.74283135434087,57.25434746181217,58.749349206853736,60.22064081308229,61.71182896746158,63.20304671229362,64.67379736213641,66.16695623371783,67.67341457484389,69.1729919773235,70.66237939524619,72.16411846112138,73.66621089964595,75.1632934227862,76.64691791945828,78.14132168537773,79.6398708074265,81.13887019321227,82.62621355341521,84.11954978270968,85.61139388365723,87.10684723400021,88.59659726140781,90.08860760950354,91.57692608774671,93.07175813964643,94.56372302441126,96.05865733188284,97.54768078952799,99.01452768481741,100.44727576356125
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.527548859451816,-8.263452682835217,-8.06506629267236,-7.790494035697571,-7.447851687191821,-7.180114774915149,-6.943844200171971,-6.620171999730852,-6.228832188307273,-5.903040490781475,-5.686633771673674,-5.578969386535762,-5.567645271104797,-5.654108621594661,-5.825300169577743,-5.943155983054338,-5.963138497449259,-5.873185758921591,-5.775884732348382,-5.714441824178985,-5.561150555139539,-5.323634142288691,-5.119977862085348,-4.984504679282044,-4.817970682641573,-4.744197800465566,-4.746144652246325,-4.678465180790818,-4.5475016655768865,-4.494242389167342,-4.508541977409916,-4.524693180738035,-4.584236345740593,-4.5648489729283614,-4.580536896836629,-4.6468326627565215,-4.627764247835097,-4.552484776410793,-4.562552166352294,-4.64222068526992,-4.647800432780554,-4.587912340729664,-4.6071918860673975,-4.691809341238716,-4.698513354013017,-4.638830433419418,-4.6575439620400125,-4.741554333238959,-4.746812046308777,-4.6858404718749895,-4.703598632098198,-4.781681107226881,-4.776946605952665,-4.705217689127009,-4.711308025961444,-4.783122736450134,-4.775993158372052,-4.702850892322795,-4.7076963947001715,-4.814475655787108
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9750276498332169,0.981003503427076,0.9872769819678491,0.9836980749754378,0.9776227702252726,0.9825215998445251,0.9853598494401281,0.9789208533238459,0.9700950948410019,0.9744356373457238,0.984976693401956,0.9937692106689051,0.9988385561795726,0.9997493196836462,0.9960349206055856,0.9959621478709954,0.9990131278168874,0.9996789597691561,0.9986437973718233,0.9987967132570346,0.9958678087440082,0.9909542286893323,0.995639785430747,0.9968126075572639,0.9952880651772796,0.998061543670533,0.9997524852591015,0.9991807062575685,0.9975829722560363,0.9990386880136626,0.999942100056552,0.9999788960301852,0.9996699753077,0.9999996256096092,0.9999524895837413,0.9995408322702223,0.9999995316169915,0.999535963836918,0.9999954393493146,0.9994843580030676,0.9999477188261118,0.9997877310350038,0.9999900346547114,0.9993264422192887,0.9999228330541989,0.999804244717153,0.9999896972192271,0.9993377672259245,0.9999315691482515,0.9997875504435797,0.999992617554521,0.9994484602705802,0.9999803356736131,0.9996290195897699,0.9999936611222928,0.9996024474179066,0.9999941233443759,0.9995845485575906,0.9999872141793884,0.998863687160359
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.2220835024505731,0.1939900158869084,0.15900993955239184,0.17982796581627106,0.21036567956076835,0.18614861224020657,0.17048743974653408,0.2042399640807676,0.24272516755669904,0.22466683927681214,0.1726873285882581,0.11145741754814399,0.048182348314571834,-0.022389680482012547,-0.08896312120325275,-0.08977416113890219,-0.04441588060051575,0.025337272837817584,0.05206309605454358,0.04904207975754277,0.09081468772950538,0.13420028555383437,0.09328138971636254,0.07977860248768671,0.09696219529108865,0.062234677198430004,0.02224788120810597,0.04047117792487111,0.06948534712306116,0.04383719712686655,0.010760879819623247,-0.006496729504310651,-0.025689306497110938,0.0008653211204715154,-0.009747747189879608,-0.030300571356846606,0.0009678666217624054,0.030460745174788875,0.0030201457864450425,-0.032109470677603905,-0.010225439572722551,0.020603224793191453,-0.004464369078512106,-0.036696891984726275,-0.012422879572165776,0.019785657572172804,-0.004539323231328469,-0.03638718175270019,-0.011698590543965898,0.020611986270775113,-0.0038425039307118654,-0.03320806020782501,-0.00627122524615358,0.027236431374086104,0.003560577935258694,-0.028194806545378884,-0.0034283052246142976,0.028822392074875466,0.0050568248680352475,-0.047658519410621186
Operations,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.10462250899839,85.67699172758292,84.23198335862585,82.77458183701674,81.30903382134298,79.82909673084704,78.34017409840152,76.88004623121628,75.45103039634036,74.00140060253132,72.5540931636296,71.16769885183761,69.86064490874999,68.6230257015988,67.41400415937954,66.18835948070398,64.94625331659265,63.687615740396936,62.39595662839278,61.073279961225715,59.71291486257969,58.32265204800398,56.893254103808225,55.41273982078466,53.899264767336525,52.39197378126502,50.89504180274218,49.39733887956617,47.91146267067275,46.40734856490164,44.89579910094616,43.40076198684018,41.92937315211592,40.438210354644724,38.946972961676465,37.476201835862476,35.98303713825778,34.47665679316834,32.97706208095644,31.487618184129957,29.98588289798543,28.483807678082435,26.98670634392422,25.5031607123188,24.008781612048537,22.510126259220655,21.011147040389215,19.524122649396435,18.030849325203896,16.53870825936098,15.043347032244048,13.55429193539891,12.062332162559263,10.573365162414353,9.078637456239468,7.5879004694301475,6.093186262244188,4.602956730109872,3.1365338399322455,1.7131342299625663
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5615294811076552,-0.5723692185845266,-0.5549916310429381,-0.5425984783908859,-0.534451984326239,-0.5200629095040625,-0.5110773675544777,-0.5398721328147644,-0.5709841651240595,-0.5503702061909763,-0.5526925610982829,-0.6136056882080112,-0.6929460569123762,-0.762380792848802,-0.7909784577807528,-0.7743553213244354,-0.7578938358886802,-0.7413624238042757,-0.7083408879958455,-0.677323332832934,-0.6396349013539719,-0.6097371854242937,-0.570602055804244,-0.5194857169764333,-0.4865249465518673,-0.4927090139284971,-0.503068021477155,-0.5022970768239929,-0.5141237911065772,-0.4958858942288913,-0.4884505360445175,-0.5049628858940238,-0.5286111652757413,-0.5088372025288024,-0.5087626070317413,-0.5292288741860105,-0.5068353023953023,-0.49361965491056026,-0.5004052877881051,-0.5105561031735135,-0.4982647138554732,-0.497924780097005,-0.5028986658417836,-0.5164543683945801,-0.5056208997297382,-0.5013446471721217,-0.5010207811685561,-0.5129756090072206,-0.5067266758074602,-0.5078589341570847,-0.5046387728830677,-0.5109449031548614,-0.5080402271603539,-0.5110329998550895,-0.5052722938251151,-0.5092630131906795,-0.5052857928140408,-0.5097704678656845,-0.5335771098223732,301.4233996099697
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,7.560894439828053,6.352356496232446,6.376165527704479,6.853803398548664,5.872542244877548,6.829973232537379,8.460796065786347,6.156664775078314,5.66814461157361,6.936056450939275,6.15986906848973,8.093252770041229,8.384904099499497,4.854611330223377,6.044766823408481,8.865078399845887,4.933601328303461,3.3527698844244287,10.425940269724602,5.644416242738147,6.303767624578251,5.66125621669031,4.54610863347035,5.840914571514702,5.632046879556197,6.422330675848263,5.970216142753606,7.408523472800661,5.563851090075966,6.596589597785499,6.037169767827986,6.868619909727674,6.995891293011473,3.417663086472741,8.53620847033259,5.890644254175207,6.293665300697605,7.2745494562208535,6.502631150798959,5.65895420444665,6.814836792888724,5.792657404068087,6.716491301985047,5.824739527476856,6.604981764149392,5.896424107951989,6.64593932618979,5.849173354641691,6.527875883834432,5.902804258804592,6.572792915847042,6.373401928079456,6.309303225802502,5.9740350773310515,6.622908040766635,5.86210781605555,6.522695660501277,5.8976580114948245,8.55517492283959,1.604831599502843
Num_Collision,0
