,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.887258231577519,12.253897942329889,12.199159527669279,11.612134864011836,10.980603148771687,10.800286107942522,10.310592404868826,10.215242716432027,9.654141788158174,9.124864939300608
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.8009215329628665,6.809244680281584,7.789951616701397,8.797920114185185,9.772165307498874,10.662633596619006,11.491746338044944,12.34289405984382,13.217032983119427,14.099290002052246
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.835689128350922,4.08738551747935,3.3548265186734305,2.7231085078021384,2.147896352825597,1.5234627348397431,0.8713184320413132,0.29904864750744997,-0.17072463978020394,-0.4488204678749965
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7985725063760918,0.7987274892094809,0.80249276536429,0.8313408404684077,0.8455772932431244,0.8289538478008608,0.807761910858229,0.8216635313346132,0.8549349247207387,0.9136294440670936
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6018986227432381,-0.6016929432701689,-0.596661848569166,-0.5557629053555855,-0.5338530145570326,-0.5593170104834533,-0.5895088594471354,-0.5699728425764977,-0.5187352643620297,-0.40654795403943855
Operations,1,1,1,0,1,1,0,3,1,3,1,3,0,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.983265189010076,30.849547114709257,29.755482603453974,28.66000728936445,27.61336354256289,26.651031946000764,25.757085736303686,24.859746713394433,23.95564275083742,23.05946264171726
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.228854048586462,-1.1957867762564778,-1.3400219664779423,-1.5625823435048383,-2.4467872999604134,-2.113105043573025,-2.6415931912643806,-3.1479312361926537,-3.9021759250657233,-1007.1548686355638
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,8.778354550976161,7.455108999858764,7.1243885047649025,7.558546536722392,10.604223851528765,6.846565318082553,7.3745572717893655,7.128620232572847,7.307457118626623,15.051137563289833
Num_Collision,1
Num_Off_Road,0
