,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.414626666662691,11.385024681310638,11.511559377911894,11.749877493258854,12.217942219362877,12.69029986412728,13.055775903984157,13.440761043907209,14.024767613591097,14.571553452056648,15.061597052448013,15.051441385239508,15.25978765003172,14.907789283009373,14.98447112311083,14.539680012273806
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.805595283276181,16.86507233182352,17.965733102334028,19.112322115051278,20.306309513927253,21.550752582829993,22.83655808677053,24.159333312313578,25.532128800926127,26.961354124087556,28.44204133351634,29.947940954188088,31.463157665170225,32.97291052281127,34.46317887874696,35.94092072922948
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709063060439996,-1.4890118660413434,-1.7990583481524076,-1.9898941474601832,-2.057991521426748,-2.0081530253129327,-1.8946657742383806,-1.8474850459167662,-1.8684127274773226,-1.8298212930192528,-1.7111221945493473,-1.6555542236316412,-1.6703867841006856,-1.608507735505307,-1.5041751710206572,-1.4916947405788867
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.8858096974512044,0.9130965662646983,0.9443387108076406,0.972064794845951,0.9911943440289269,0.9995487332771494,0.9993024966875851,0.9994539931910957,0.9999972597110656,0.9998134848976697,0.9983172672233157,0.9991769454944396,0.9999578432797057,0.9994438332257748,0.9985267861808499,0.9997702913316369
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.46404868268470034,-0.4077433760045863,-0.32897476995989117,-0.23471266395552487,-0.13241515156909064,-0.030038804970338267,0.03734327401231838,0.03304111823733046,-0.002341061801756393,0.019313089260318356,0.05798822262986468,0.040563919835264764,0.009182138280356444,0.033347027258356574,0.05426101067381012,0.021432791947248862
Operations,0,0,0,0,0,3,1,1,1,0,1,3,3,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.330967550948476,20.26523159902951,19.165300674681436,18.021895954976376,16.82992328576911,15.584593000058431,14.29647892473431,12.973027525254487,11.60097675812597,10.171242636789081,8.688669284340953,7.182273902413634,5.667279448482751,4.157098182977721,2.6685421657920685,1.1940014829950631
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-2.805333335316133,-2.7030465362931477,-2.655886216863493,-2.5090654926805365,-2.2901540973104786,-2.0419953821923107,-1.7899507343321424,-2.7883206456621483,-1.8007179042005483,-1.2753862587806224,-1.3200314349216837,-0.8926119212550283,-0.9191239614958633,-0.6523415039280325,-0.7294161908002446,-0.7051640712539262,301.3477789139189
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.188674772790136,3.6753395810062535,2.8427970483004565,2.737137730464939,4.721604679253564,4.724512402745712,11.978772759416142,9.100736857083387,6.819589350737018,8.516852218783177,6.3352302151256,7.755865348643699,5.748699836760781,7.484369049476272,7.556787806992136,7.251770582258441
Num_Collision,0
Num_Off_Road,0
