,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,13.979229254579606,13.335836809738794,12.68492554369666,11.993901454245918,11.290534436690338,10.595512708758992,10.544533413889695,9.890828923914087,9.239731296025788,9.235709628050124,9.217806013273913
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.072543361822978,7.21655012154105,8.283830181183506,9.307015566208152,10.255741910852985,11.163195582930998,12.033649738066051,12.922368983714996,13.776009565628389,14.59502125879785,15.493491818786033
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.674370313056586,3.9246832120510295,3.182350990704639,2.492020915826112,1.8175425261714402,1.2075481812527444,0.6058689709665683,0.10366068677008466,-0.3229856608119294,-0.7489765461624611,-0.9201690475498624
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.819547031937497,0.8273038283215364,0.824779381410073,0.8246450535101539,0.8207868107699257,0.8230344398614332,0.824713077495598,0.8509476723475624,0.8713546068430033,0.8801045806873494,0.9096665208781057
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5730119217280206,-0.5617547290806993,-0.5654546595447042,-0.5656505420498025,-0.571234637663136,-0.5679914707123488,-0.5655513591246509,-0.5252504725616776,-0.49065379763482453,-0.4747798722072628,-0.4153394043352049
Operations,1,0,0,0,3,0,0,1,1,1,3,0,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.684907064051984,30.419345953267865,29.239910981641053,28.122288277780342,27.09068741763992,26.118140409002507,25.19310727930846,24.26750624098507,23.388878443209123,22.5510422771413,21.647185877144587
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.9715763684191461,-1.6308824897208125,-1.3867049717365973,-1.8513586321632012,-2.1658585323316437,-2.4402258746900545,-2.605780870125492,-3.2942032966786394,-4.118487162606362,-4.373208686566175,-1009.7636060851379
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,7.904540137848197,10.250351050421676,7.82173728083474,9.07216022316826,9.03186858518853,8.645120931772666,6.5038739762347415,8.341832644252207,9.41764372473187,4.233408399994304,22.62921643305396
Num_Collision,1
Num_Off_Road,0
