,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.594635273731155,11.905796366005204,11.759274201123722,11.245324370352332,10.502114762179605,9.799663743209017,9.62697706455444,8.94103664550778,8.770009331156862,8.55181403111325
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.183594695735794,9.221552794883413,10.185354710939366,11.089568795425729,11.986638763731928,12.872953707621807,13.74578847685532,14.579979871069778,15.412379438327404,16.264836176951142
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.161714785483833,2.518505852140171,1.8335619289491027,1.1235338034155142,0.5128863878202161,0.02384430446092923,-0.39523488075206953,-0.8000980041755374,-1.0952458278465664,-1.191089888459577
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8146021184711121,0.8343766551597828,0.8208066299654934,0.8030181936880316,0.8180807848520557,0.8505424704366208,0.8759310089238234,0.8883081195340525,0.9165177180366741,0.9408135749201698
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5800201622205698,-0.5511947000147707,-0.5712061591095545,-0.5959545121953612,-0.5751033206788537,-0.5259063661751682,-0.48243638710786824,-0.459247955651275,-0.3999940906124082,-0.338924500805017
Operations,0,0,3,2,0,0,0,1,2,0,0,2,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.335444563480372,28.210698606289288,27.162534073116703,26.182469205529724,25.23198175223864,24.311338201664437,23.41522597695202,22.564202866888117,21.72348543938312,20.86917029596497
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8650411933645077,-1.3636562805147725,-1.6052279850259477,-1.7007362455828092,-1.795181207901932,-2.206193037608232,-2.9921546771866243,-3.150039009678432,-3.500490749107329,-4.163987311908287,-4.309665949908294,-1008.8798383776722
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,9.166799375146585,8.538026279999519,7.205889010754554,7.6258800569553955,9.73503662161387,8.390639084554113,7.673962062956521,8.336269696170904,5.081284606073984,18.383186492914227
Num_Collision,1
Num_Off_Road,0
