,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,8.25729238511613,7.564843285583701,6.8927718461623,6.73742903398411,6.87199136863733,6.326966731578487,6.329368356719094,6.195043455162568,6.158679959783721,6.35503083945586,6.51503715060496,6.766946671331445,7.287026722185616,7.821538313846903,8.380363833660146,8.955312704010254,9.517979682017318,9.978924673122446,10.538219844350285,11.154063334392939,11.793970682825863,12.425459982607837,12.786641879606169,13.259123607106448,13.629614856408148,13.86323947101472,14.388460267258084,14.793911696232183
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.299931943735302,11.977597522937547,12.617967111375012,13.218764171852044,13.84172783556249,14.460705024489409,15.06543473799135,15.670624412869982,16.28526817370644,16.911028999000354,17.546747201466616,18.197727761195033,18.89663589565557,19.651048021580095,20.460956549314858,21.32852154320591,22.25342704378579,23.227700571487297,24.245332567963263,25.31533636932484,26.44249069180083,27.628920860578347,28.867153005890696,30.160175925415494,31.507376857758516,32.87684502468591,34.26684479566395,35.69954590660369
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.147592455075438,-3.742325029176252,-3.412852342532425,-3.0927147870958644,-2.8189384978981598,-2.597048126350171,-2.419333256314453,-2.260301739521616,-2.2044612276482,-2.179361929072936,-2.074597177956913,-1.9331345383354757,-1.857633874791089,-1.7991384370023424,-1.751793201100505,-1.7205637635902447,-1.7104725017385636,-1.6733620605383874,-1.5440362957823444,-1.3617652865152952,-1.1407910863040436,-0.892146981207759,-0.648938776899524,-0.49569582171574156,-0.4735251310146911,-0.5888889822937866,-0.8342095475939996,-1.1145054107058807
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8027686416961141,0.8289537909718531,0.8522567237045587,0.8650912997543144,0.8849203008106975,0.9084168430500593,0.9277447699006189,0.9438959270274947,0.9687084620919916,0.9838412227680916,0.98455994482716,0.9823624425385341,0.9877536390871964,0.9922319507017748,0.9953615409563802,0.9976165087505041,0.9991423636197043,0.9991121731315892,0.9962633448172757,0.9915768252145745,0.9864996059017229,0.9824640682494377,0.9866032235331065,0.9961323998414581,0.9999778449533233,0.9979647409860489,0.9937409062058831,0.9973947845617787
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5962906236973512,0.5593170947087112,0.5231237682426324,0.5016144366835856,0.4657424837966841,0.41806559205818883,0.37321527557436285,0.3302430603978023,0.24820136073633525,0.17904314670544189,0.17504775074801635,0.1869867147412494,0.15602162821224685,0.1244015916560182,0.0962050039495884,0.06900218451944386,0.041406970674398275,0.04212915261755657,0.08636751573070647,0.12951988147533686,0.16376363319047774,0.18645201688038776,0.16313822149969356,0.08786490759169685,0.006656545839040045,-0.06376814054563772,-0.11170949526835328,-0.07213628579961089
Operations,1,1,1,3,1,1,1,1,1,1,1,3,2,3,2,0,0,0,0,0,0,3,3,2,3,3,3,3,0,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.95539718648942,25.243472560223807,24.578978618910472,23.95778362588912,23.320150759945204,22.691210625547683,22.079772353589643,21.469531876049995,20.853494150521282,20.227269924142593,19.589002849879574,18.93520294966117,18.235184171678544,17.480086337916088,16.669734573073725,15.801938395070987,14.876983131509029,13.90249299197633,12.884788968794863,11.817065307626399,10.697370145940619,9.527411018202505,8.317400910028713,7.056765218486,5.734355816491066,4.371689917430767,2.963797014154777,1.510597202945946
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.2745268314136293,-4.209111393310856,-4.821361473610443,-4.823717540846309,-4.784879064122755,-4.790957545847974,-4.125103123502418,-3.642899161436463,-3.196201826402755,-3.5017337321815267,-3.00894988204296,-2.406328904432443,-2.1778923645068775,-1.9538839398759809,-1.7772280924083845,-1.6227046937660878,-1.48050287414162,-1.790513320040227,-1.3134336538990579,-0.9820131176575564,-0.9454932976895809,-0.8903766450869552,-0.7899898918262078,-0.7635150299529401,-0.6775905980050654,-0.6373341009397011,-0.6226253010238874,301.45319981120883
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,6.247741548057985,9.10132043503773,9.005927291237425,5.006218927670815,2.93379613791756,8.703336923111214,7.201163285745808,6.687557836268456,5.230073144482176,9.99711795857515,8.988376623907733,6.025112726786459,5.998099394549896,5.481708147940121,5.627139422692635,5.758939307375013,5.628675433905715,9.164804432969696,6.38145813709471,6.410486140676601,6.614787408612815,6.553522099296549,3.9735773957495435,5.982867671574408,4.558787328858096,4.624877547104629,6.1048656805218835,4.8343546143961955
Num_Collision,0
