,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470156883442653,11.31843754747741,11.284761491022909,11.433040091865395,11.679352852228675,12.149372548313936,12.595649564214416,13.002847419026804,13.338639074604103,13.939746008830598,14.478943183647303,14.931848693395107,15.305999945868086,15.129574943483886,15.15996345289956,14.684104787418256,14.216170830593283
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919621047752356,15.927805718248537,16.971013003987455,18.05935436364559,19.196338653162073,20.382385965028803,21.620115734503297,22.898040204801966,24.21207323588064,25.572590340957905,26.991255203784903,28.456223243771827,29.9652157168016,31.48867559369209,33.00111984838787,34.49400592747594,35.93264871039287
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513942849328861,-1.0804216015034023,-1.510713172555343,-1.8316381654249687,-2.0333041133898457,-2.111873496153935,-2.0783712581756983,-1.9557880856590955,-1.8845434123346443,-1.868214488585285,-1.783964626578369,-1.617360750291807,-1.5142954445369534,-1.531926995268315,-1.6020178333280706,-1.585938382551941,-1.4863426435470908
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515102848983538,0.8725675509720794,0.9043345524709736,0.938917672602937,0.9688980299230111,0.9896535598623805,0.9991085325751236,0.9992873373702326,0.9990052898998865,0.9998644255442882,0.9989174312792796,0.9965451586861382,0.9982463548181372,0.9999568016169226,0.9997054767437464,0.9999983637278332,0.9989747964448086
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524337901273906,-0.48849346872869,-0.42682433998909186,-0.3441418371455059,-0.24746031522510412,-0.14347763397727828,-0.042215401639488226,0.037746753125415415,0.04459182382504458,0.01646604175236269,0.04651844243314484,0.08305267424484047,0.059196411143765684,0.009294885693465845,-0.02426849333103659,0.0018090167650183751,0.04526981409342543
Operations,0,0,0,0,0,2,3,3,1,3,1,2,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235118779716835,21.20855968879826,20.15918472664403,19.072052360118057,17.938895221215525,16.75543465089548,15.51725971264742,14.23640631529004,12.921060205596682,11.56052148645581,10.140413651652025,8.673794130167877,7.165296860255958,5.641735104662256,4.128880644681787,2.636031577858508,1.2027335970196034
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4772094534368274,-2.550193750109025,-3.120604147631493,-3.125310615376023,-3.1081947948377593,-2.911570492388438,-2.6384924222861734,-2.341144033661889,-2.047175620058761,-2.4399669507489943,-2.1276018540620347,-1.4932266690248066,-1.3682075241162464,-0.9987644274579592,-1.385840929476644,-0.7432613145035649,-1.0690496648397363,-0.8599378594561373,301.3368915268543
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.89265270052078,5.3377110294799,3.2707893631012794,2.6574153043028694,2.71477318641315,4.806674374674102,4.462785159762441,10.088141533236247,9.699675646707721,7.218939510036452,7.834376185246556,5.393622422501816,9.646729155850728,4.430166488011197,8.928525234005576,7.922353015926853,4.805356485743148
Num_Collision,0
Num_Off_Road,0
