,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975507838931,13.198174521634847,13.210558812070241,13.496849966796194,13.705567801568131,13.901938565785757,14.379218424746874,14.945507938472627,14.932663179706806,14.601239137337831,14.130571244431152,13.678167995111915,13.63770350150814,13.190127488182707,12.530177883552154,11.967583764531927,11.306922937315875,11.275150429455259,11.535895803492595,11.678081184924364,12.177605223894574,12.376094907792575,12.324109996341134,12.451290989718698,12.1135702584202,12.18889895701907,12.24188859728094,12.10736843247126,12.397132569138414,12.515978792230344,12.670618665315175,13.111886749572546,13.44643474541425,13.834042009804556,14.266067948317852,14.719257404965736,15.074356342618493,14.926569861413565,14.849266110158803,14.902579087890063,14.689832522965967,14.760086029519005,14.836720104400113,14.89195346897003,14.72887523500821,14.76158972682397,14.789622612441791,14.819836203351189,14.771952624279553,14.766046471120932,14.200311175206197,14.245868842557508,14.42133552090275,14.681566786138085,14.885153883582884,14.866119198928965,14.788631040227722,14.767799385956552,14.667903995066693,14.720968203968342,14.782261360558042,14.236417058210387
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.6193009164877,18.897557713883764,20.196691671024983,21.48727345278564,22.796545467199007,24.14133797122518,25.53265492152145,26.96425669182465,28.399724636554353,29.814197357672597,31.20314972689734,32.543816030038144,33.88465932846011,35.21457932224611,36.481067507043214,37.67483502450758,38.81631729508214,39.91942568439698,41.03973684375556,42.17516737679294,43.35277527657051,44.56335029769189,45.77125946892425,46.98731352720731,48.16705746479597,49.31373865706868,50.44543871416119,51.59816404326646,52.77429363180334,53.97082385751657,55.20150502375101,56.474220499452606,57.78871100142788,59.14744656349694,60.55418522921233,62.000122375630816,63.481567420188696,64.98359584929239,66.46980089681435,67.95471058046729,69.43645420843508,70.90625553017135,72.38732443327717,73.87117613503798,75.35431422044233,76.82598866447321,78.30478896928747,79.78232689140656,81.26346497084592,82.73756627375074,84.18828848076456,85.60999167330061,87.04303718515652,88.49852340275541,89.97732279943686,91.46551298875777,92.95025718741391,94.42502458128628,95.8980084869404,97.36427995018332,98.84062288602429,100.28647703547342
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.240128349746369,4.947721221059363,4.696902237438387,4.356469716951519,3.9732570174224353,3.6690614135991932,3.4224101172336443,3.096830431263934,2.670334572001159,2.2442544634347086,1.8809966813945065,1.5187595890124022,1.2623217864901275,1.087876718329751,0.85994632695103,0.6045376192935286,0.3804076312579446,0.1401083951675408,-0.08202657255520635,-0.33454755925709706,-0.5228657952285414,-0.7404424119733575,-1.0011231131301825,-1.2509544698655677,-1.584337536576393,-1.989788650525151,-2.452914379425252,-2.8422957843795813,-3.1870663021087253,-3.542894407148793,-3.8027545100131026,-3.9992057477826997,-4.208930232585647,-4.317071348853828,-4.349310356979366,-4.448207771403012,-4.62598566495566,-4.740090516296151,-4.730376258268056,-4.651975964548265,-4.650078385301698,-4.71470945158001,-4.702647014976449,-4.624361529793517,-4.624576926598664,-4.690067333643907,-4.677219194205685,-4.598380265802393,-4.598127203073608,-4.663392337229004,-4.649931175717662,-4.613825820849992,-4.623679195183612,-4.622050911651462,-4.662891691508244,-4.652041403430413,-4.6260071204392235,-4.548630092339572,-4.559553059037892,-4.638898416839212,-4.64231132610968,-4.540210185377379
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792865942971,0.9713310901713201,0.9773763047737238,0.9705542800675091,0.9649629816431373,0.9730133983410771,0.9803996310306428,0.9764849380241507,0.9645904523336033,0.9610835732389232,0.96468996677467,0.9659221764903365,0.9772578391331344,0.9865079760831135,0.9844843098778335,0.9791257229719859,0.9791758793144525,0.9785045686688902,0.9793375927350515,0.9780972996219296,0.9838212784964736,0.983560884776418,0.9806288408901729,0.9794467366591829,0.9698378534204244,0.9544230924816796,0.9394140452872181,0.9451454872639267,0.9531100558306361,0.9571090089100386,0.9711736746282921,0.9819199621914725,0.9859650753309329,0.9939210320807217,0.9983654336415624,0.9977281903264242,0.9953515890441551,0.9978491464921151,0.9998780439142259,0.9996496088494324,0.9999763393494523,0.9997053545832553,0.9999999999399452,0.9994773877187305,0.9999677513377317,0.9997115365874283,0.999999914099964,0.9994629528047532,0.999964746449974,0.9997180025987783,0.9999998750251843,0.9999148302558395,0.9999967826630831,0.999998936356724,0.999875521954507,0.9999971379042175,0.9999030759593903,0.9993415926126137,0.9999879453143126,0.9995108091943838,0.9999570374168029,0.9989995326169955
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.26742280838856175,-0.23773075793130943,-0.2115078222356346,-0.24088252207796065,-0.26238605919214947,-0.23074862220335854,-0.19701919570178805,-0.21558563452134394,-0.26375226874257324,-0.2762577876735844,-0.2633880559256361,-0.258832665952679,-0.21205451151257504,-0.1637132038792204,-0.17547262921711113,-0.20325555002160703,-0.20301378615445964,-0.20622514176042908,-0.20223224138577503,-0.2081481983402436,-0.17915270575005018,-0.18057681450792543,-0.19587515517389106,-0.2017029748111745,-0.24375097553212663,-0.29845696597283056,-0.3427845555405096,-0.32664967152078184,-0.3026238944209819,-0.2897280536352039,-0.23837301380185716,-0.18929656058654978,-0.16695170028384781,-0.1100953313614751,-0.05715296063805625,-0.06736808018608403,-0.09630791341979783,-0.06555212311555947,-0.015617211603276155,0.02646997406830377,0.006879007288054292,-0.02427352503382605,-1.0959455504669248e-05,0.03232570863790047,0.008030957885605015,-0.024017568861209974,0.0004144877133814868,0.03276897878792939,0.008396776598152095,-0.02374690042740373,0.0004999496133447322,0.013051139200690223,0.0025366638489497523,-0.0014585216559138596,-0.015777851444421117,-0.0023925265669050553,0.013922596271877904,0.03628196899955664,0.004910114668661314,-0.031275266642957586,-0.009269483297939458,0.04472061975224214
Operations,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,2,1,1,1,1,2,2,2,2,2,2,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.10449678790911,83.80108107983503,82.48186014639185,81.16129829267875,79.81800692020833,78.44842744934206,77.03889239605748,75.58131182072563,74.11029858444489,72.66130768045062,71.24460396922534,69.87686364788406,68.51880270594985,67.17883784617432,65.89766092731611,64.68696106434064,63.53122914553011,62.412801995116205,61.27895010275871,60.12815458856614,58.940200897763624,57.71756926660394,56.495134604640526,55.26582237674929,54.068550254900245,52.90197156974684,51.75019411802296,50.58328269695697,49.396657799219355,48.19133895744809,46.955702849390825,45.68007113200656,44.36324138637598,43.003655290094954,41.5967272964789,40.150263904804746,38.66842590082107,37.16657306260117,35.680345546975914,34.195292725094255,32.71354808862438,31.24386416805701,29.76276798235279,28.27881722458387,26.79567913027798,25.324086092822782,23.845259695561868,22.367683290059613,20.886546740560924,19.41246336028934,17.96172099046132,16.540006013907945,15.106956290735983,13.651470445021554,12.172726898028914,10.684512448213345,9.199736134779098,7.725354622967228,6.252336273995852,4.785731174722959,3.3094114037252527,1.865482816091069
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7173904137268892,-0.696584291925916,-0.6807790665568234,-0.6794381462868984,-0.6567086275295679,-0.6304205291337581,-0.5904649467154002,-0.5424194246681537,-0.8497695842276265,-1.0984902531552079,-0.9855555137829297,-0.8907174734246448,-0.6419390580658018,-0.6600351402244513,-0.7188230811417924,-0.78930013702454,-0.8442680811894618,-0.8815728495860853,-0.866148107642509,-0.8492044858074337,-0.8120463091974841,-0.7773683688403139,-0.777565338036581,-0.7706877721087722,-0.8027278781509608,-0.8334213148465821,-0.8482225482761265,-0.8330885789340101,-0.8133751022623841,-0.7946811582287339,-0.764363891942736,-0.7243682826157354,-0.683170254369422,-0.6404139037189722,-0.5930720063839487,-0.5535366083258424,-0.5181619960163246,-0.49814716178010343,-0.5137724843747407,-0.5149471781183408,-0.5182553635301232,-0.5303160794326303,-0.5189038142957827,-0.5160492422310803,-0.5168619056941068,-0.5284069625448033,-0.5211736027390828,-0.5224235944977487,-0.5188634505013106,-0.5259166197284166,-0.5492576301719794,-0.5782850234466217,-0.5669502768280417,-0.5445141542855705,-0.5212564530073625,-0.5117855501844293,-0.5152236865657525,-0.5256184881881314,-0.5269816510286232,-0.5333949007271066,-0.5236802290022942,301.44392858763416
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502685918991,6.2968888962617875,7.744433099121005,6.7659670740695335,8.144925501653544,6.183566278442379,7.707603067217294,8.39744887454189,1.8405195912863757,10.204989410689993,6.252107740401816,7.5393823063115155,4.474930701843543,7.606088751454178,9.122464217126387,7.831737212884913,7.7649612909278565,5.788778117420215,7.109838261311003,6.323634677481661,5.102736507061453,8.297799127467608,5.727196250081269,6.323085994337334,3.652276075862023,4.408973984725715,8.37902275486045,7.384135221629104,6.5692460452097645,5.563635235772249,4.690384827425649,8.443888138202034,4.655417942171855,5.387544398648125,8.435261616715513,8.841050497803414,3.975421437493833,8.192150160862926,3.9084938051284053,7.660214695044409,7.198368654845433,5.305529993523574,6.630289611223872,5.86962968963939,6.747482461535076,5.812304092243908,6.563056087776487,5.868107091779058,6.595352349746684,5.892054973319746,8.587907143090714,8.52251014131336,4.961050472587612,6.812305247102053,6.485786760065829,3.5801145899899565,7.089173416712753,6.6159291962068085,5.8503810534358855,6.109881843935748,6.817379758644506,6.466946840354364
Num_Collision,0
