,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,11.602349795671229,10.956593586889792,10.3183790349063,10.191870815609477
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.493320525714452,13.461164325722494,14.400495722040821,15.341673613421987
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2653042728036748,-0.31236863891120203,-0.804612041376374,-1.1835693126033626
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8239769263482299,0.8455671923604953,0.8661004798341523,0.8622346267335733
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5666233536007175,-0.5338690131517179,-0.49986994191594586,-0.5065090803348106
Operations,0,0,0,0,0,0,0,1,1,1,3,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.70719198024782,23.70383464121387,22.743416777751047,21.792305551397195
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7419608524112196,-0.9142218815733538,-1.5363523458808075,-1.5970627947952405,-2.01483232221658,-2.8786048250439435,-2.575154073790359,-3.4222532262879515,-4.173459906045766,-1009.4942235059398
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,4.643254456898882,8.39226793483399,8.501892029911165,33.19314347698677
Num_Collision,1
Num_Off_Road,0
