,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.294627964865976,12.52074339122281,11.709394348517154,10.989888131197525,10.9175771390164,10.262010078057422,9.714205858361785,9.081474291255061,8.258114007175026,6.386734945908125
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.9400572055904,7.043003199344842,8.027488256960037,8.934775936206904,9.855907240272796,10.762092155235937,11.568310748846883,12.294627599784539,13.006506091560924,13.687194159756872
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.484625790971771,-7.810366131187037,-7.109019879350389,-6.426805631490061,-5.842374368973067,-5.289891458871224,-4.70186926393769,-4.1099969577303845,-3.619355607239334,-3.339141880538313
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8465923638111913,0.8472515139574267,0.8257123358107319,0.8126926053547203,0.8326143475675114,0.8413034801265272,0.822761644374507,0.8011743281023812,0.8133548437847122,0.8682919152447174
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5322418336964687,0.531191935270904,0.5640914274211097,0.5826926541511886,0.5538531829146848,0.5405630900523953,0.5683865555642191,0.5984310285987,0.5817679074097731,0.49605357565555414
Operations,3,0,0,0,3,0,0,1,3,3,0,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.940735805554898,30.721263384926548,29.619343169369177,28.605396564489038,27.602062896688054,26.62483545654735,25.749204847976916,24.961887087822493,24.207865569252196,23.50722782771247
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.9620352080736527,-1.8032318027678174,-1.7645258417984104,-2.356953827963531,-1.8862927464313444,-3.000802060361055,-3.0076767394079886,-3.928925612943921,-5.5522932732068035,-1010.996305794331
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,7.676745164052413,10.729694889110291,9.486997618086342,10.640927582817891,6.355191652335125,10.64976624462055,7.973144587183254,8.414309020593361,10.701696923932685,30.422381257649956
Num_Collision,1
Num_Off_Road,0
