,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8571983129430585,5.02453417932352,5.303602340006779,5.542863357605291,5.92696414848011,5.624357518782702,5.916371416093742,5.977654882807243,6.2414830428674835,6.585666423138281,6.8902174021351685,7.30626648868709,7.589024132592841,8.088247643870446,8.798076411231559,9.494044697672578,10.20923916854885,10.092275351935234,10.366372514212122,10.749772576696024,11.308729476000936,11.928944653117021,11.894060201652028,12.202970118326167,12.612278605406884,12.411376544031588,12.652466085561102,12.258697777408276,12.55195145041377
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101169495544186,12.518145234637608,12.94985193091875,13.420279736075669,13.955638293492722,14.496318298142636,15.024665960800391,15.597872495473117,16.205629649131062,16.848003494964328,17.514784769767004,18.21158050328731,18.95181259246112,19.733897801846894,20.573810146670574,21.479614187985526,22.461168273800705,23.471429106207147,24.488196358030063,25.542886207296007,26.642162616458315,27.795060743834565,28.97830326098033,30.181372354885735,31.42052654584948,32.673178731132076,33.92599267765641,35.169850319044464,36.409806720864175
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590414189918812,-3.6937628957151243,-3.409356890887898,-3.1385416372350483,-2.9351150607212126,-2.7238391085020788,-2.490815203153939,-2.3369551668285156,-2.2809794232861638,-2.258770456930232,-2.162444519171149,-2.015899617160356,-1.9431576850755095,-1.9494233899285798,-2.040371752504592,-2.164888843548331,-2.2534752426315725,-2.3584076356033368,-2.478617517442996,-2.508877195224677,-2.4320066732732637,-2.2750397488566296,-2.1300112393918287,-2.08215691239233,-2.1319447091609702,-2.1813465642601884,-2.1844968833602283,-2.144037930910026,-2.0880853620660766
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275087115072168,0.832302859666067,0.8326014123185156,0.8451857547383944,0.879307757170423,0.8967849092054002,0.9037116933855177,0.9284880648710804,0.9607284535873863,0.9807892925836927,0.9841187984482176,0.9829912400135816,0.9901162976246012,0.9992647297934679,0.9993788813457815,0.9966796030386169,0.9964938839217691,0.9953633246999507,0.9945385642325952,0.9980202518986712,0.9999488908846019,0.9968553959593484,0.9949894189272388,0.9980036121598255,0.9999971193030048,0.9998032337729096,0.9999642743328113,0.9998670153284728,0.999472719456981
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614528763660097,0.5543211612338891,0.553872628142259,0.534472674687201,0.4762539954477237,0.4424667519955168,0.4281415364552709,0.37136224012674807,0.2774902493198441,0.1950701503387424,0.1775110997679763,0.18365244908947242,0.1402487689006648,0.038340576297019084,-0.03523991373505946,-0.08142339274916585,-0.08366563993962946,-0.09618654709604937,-0.1043697477920115,-0.06289337644071046,0.010110174017022938,0.07924215763550835,0.09998027916962285,0.06315686911128969,0.0024002886684646365,-0.019836676567224463,-0.008452813617612312,0.01630802434789412,0.032469725303224055
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,1,0,0,0,0,0,2,0,3,2,3,3,1,0,2,2,2,1,2,2,3,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975801071476,24.70075379527444,24.247749029575857,23.75958638872002,23.212788990756696,22.661565738553712,22.123276084494513,21.544735268485386,20.93544858739029,20.292692299081537,19.623277309499297,18.922990481030023,18.181426088743184,17.399611156402788,16.56204545760855,15.660577111667028,14.6833802002224,13.67961041121079,12.672299241419529,11.622704668065452,10.520787427183654,9.359314589158483,8.168908840158856,6.965335701788813,5.734200231702218,4.494576693128128,3.256884942439498,2.0342477828472454,0.8700032643476567
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.492663815479047,-2.8055018613072775,-3.250158754341328,-3.6874268018225385,-4.184495747443634,-4.637763777253768,-4.364248213935086,-4.676456509994557,-4.9616447209214805,-5.2078098067786245,-4.905892919244097,-5.313618618235415,-4.444510708834011,-4.1744567062388125,-3.849542849796805,-4.3616976633014435,-3.828863404776472,-3.0691966454356114,-2.836916932113362,-2.61295118268754,-2.541108795236558,-2.5368068126989307,-2.633564929620757,-2.1907058735917815,-2.2475711113904353,-1.871470895801394,-1.7352401404105553,-1.7569117339851061,-1.5041858509085477,-0.8650842577375579,-0.7688645299134045,-0.9016371324998786,-0.7623082493113702,-0.7773628404077475,301.1642445184996
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4157421442871847,1.6998566923413045,3.5139899688761025,7.662175841811643,5.1800307315448215,9.949553863351023,5.319286905610176,6.124946729798081,5.1710690137004605,10.653458279711032,9.572384393978414,5.365507604632695,5.579989736814022,5.187573049247022,7.209198006100049,8.381453528425931,9.664111416494881,7.90045878657041,8.744055997667456,6.784885536258043,6.344530539955066,7.560706528501134,10.271021153090444,6.657195173871839,4.117287847971648,7.377062650196406,4.052755767992045,4.172432906271445,3.9028445541326775
Num_Collision,0
Num_Off_Road,0
