,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.270845929638307,11.167330842852046,10.432170557905708,9.776443604703474,9.108599757336558,9.142388337505576,8.535987646693977,7.797245980486833,7.14302757157616,6.971559756821357,5.890264229192923
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.644529143722896,7.60378799567273,8.475700493509104,9.271815232012974,10.043142861778044,10.807103440073906,11.558670340053022,12.203998964948248,12.78007301474236,13.371930359772312,13.970369348755527
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.079665417546448,-7.496160299075642,-6.8613139655754605,-6.239130678525221,-5.699911530038421,-5.200971814803102,-4.7322924062609095,-4.235266412931393,-3.7590654131055663,-3.377335956476474,-3.1642799739238305
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8500749650598105,0.8505193065186577,0.8259934079332334,0.808373735265463,0.8133132704601332,0.82686101856847,0.8347776576536646,0.8145523631699071,0.7987960389794291,0.8173194207222934,0.8715320735479029
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5266617071503888,0.5259438270756883,0.5636797761591622,0.5886696052396141,0.5818260256240194,0.562406308616744,0.5505871977101002,0.5800900340932602,0.6016019349293803,0.5761848353698446,0.49033850019888586
Operations,3,3,3,0,0,1,0,0,0,1,0,0,0,3,0,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.16648836895597,30.109166404882007,29.133319495931865,28.241812831681642,27.395384724084227,26.568061301411795,25.762456332733564,25.064918844203845,24.44545985751642,23.824457939942565,23.212398922534515
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4068659788982165,-1.3924576562347224,-1.3452977894270433,-1.7876312922099764,-2.3659852269329305,-2.048063695189286,-2.3486623234052093,-3.2881796511372423,-3.7890577358992656,-4.602184259531066,-5.011607956881054,-1009.874936161626
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,8.713231141099849,7.3752938309936695,8.744239514828385,10.120809612730772,6.683560002456214,6.658926068941447,10.020097027275577,9.52811757961785,9.79731476031054,7.321306889930338,17.691122686630468
Num_Collision,1
Num_Off_Road,0
