,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,12.015911310879194,11.305739139416975,10.629216249906241,10.628776783908748,10.080704721371205,9.43142741980296,8.768724446078053,8.627453733132509,8.158059081134413,7.526573306901396,7.5294808649368745
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.7924298576634765,7.771778821043156,8.671403154770443,9.553339667955608,10.393651812786617,11.19270014148004,11.921604443861625,12.666203909587518,13.408984388649891,14.095119690560086,14.804086127511068
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.366077918905858,3.7310711420818827,3.1053364309343947,2.5108337394990037,1.9055133279683403,1.3449776713717414,0.8005356781955837,0.35313139053493137,-0.04265094731513354,-0.42006845133869536,-0.6343284653940128
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.8376892927561203,0.8359632921159083,0.8291162702887642,0.8272326171329676,0.8206298296988221,0.8172225755338326,0.8111422436825277,0.8348936789133597,0.8551799294336693,0.8651044734873676,0.9082523679241339
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5461470944734129,-0.5487853626279884,-0.5590762115690927,-0.5618595884661408,-0.5714601321251397,-0.5763221859670589,-0.5848489211015737,-0.5504112507121522,-0.5183312534411024,-0.5015917163910748,-0.41842279593755843
Operations,0,1,1,1,1,2,0,1,0,2,2,2,0,0,2,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.918639165973076,29.83832217659847,28.844963604199396,27.881376384654217,26.965180104728987,26.103954057492086,25.322436258326857,24.541638930233933,23.772082738073536,23.065080735383276,22.346788399108757
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3478639968413826,-1.020411510329485,-1.8433926745300728,-1.729424142654746,-1.646825698811151,-2.1649498977098296,-2.627516024606795,-3.076611062131472,-3.14763230118044,-3.942210987026013,-4.708310939844648,-1006.6215042984319
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,1.8943865971403813,10.13585105869397,8.549695919511358,5.903379675882674,8.20418973905967,8.936148880851743,9.003846605789883,6.362057041859669,8.30603150747908,8.068824746497363,12.726142227925038
Num_Collision,1
Num_Off_Road,0
