,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.2676791169633,6.293597461223288,6.239675974726012,6.02313035174804,5.845124656976575,5.782267114494995,5.808947843777134,5.909047611197694,6.174006741869324,6.5367602625587145,6.746158296591764,7.140658551313694,7.77720278181529,8.411693133755099,9.091753049629892,9.762616241095285,10.338366274839583,10.931534456323618,11.464278557584054,11.889024613719744,12.399025184489457,12.386179162714877,12.720503733982003,13.106123248932656,13.521322419917583,13.924180168837927,14.434735553814624
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.361264623769063,12.883505377361681,13.39755904172148,13.94511749699596,14.510856196830984,15.07701549819185,15.634191916020725,16.214935359088752,16.818359597191385,17.440614508705554,18.093879267572888,18.784741136556203,19.53170168596325,20.340562427505596,21.21329562017911,22.158241076600625,23.16434191073437,24.22750008490684,25.34347769088564,26.50343048629651,27.713930349327306,28.954496956109242,30.209641496650313,31.500322785112623,32.831073898423234,34.20153066729853,35.62270921882961
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8246827315408924,-3.473609128697769,-3.113008753302681,-2.838700952548622,-2.665299568538261,-2.527158101524428,-2.368910786585954,-2.3000804748912356,-2.25530982989172,-2.1294342025115482,-2.001680954100816,-1.9628129527039964,-1.9867156018864474,-2.042080252139832,-2.1060657571848056,-2.118019370058513,-2.097541257633469,-2.056344451049401,-1.9613327168301873,-1.7969453633444619,-1.7023067035116621,-1.723616454784286,-1.7931837960457957,-1.783012752433338,-1.6982283502823432,-1.673697389399939,-1.7211823339917696
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8296165552249578,0.828142059210743,0.8264302476438898,0.8530238113644855,0.8949096494374322,0.9243093374098841,0.9384090754766368,0.9626052023781713,0.9782131323606723,0.9785154248334549,0.980013450855023,0.9895927185837363,0.9972474474080817,0.9999075888843151,0.9997160675045128,0.9998466766999321,0.999997973206917,0.9997777915854373,0.9983176417660734,0.9956174685822735,0.9977416453940824,0.9998797262216127,0.9997299225517494,0.9999987583642778,0.9993130348890755,0.9998022483635007,0.9999030872690547
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5583335663352818,0.5605182688960192,0.5630391156742655,0.5218719931603982,0.44624737460714786,0.3816441389264363,0.3455262755031575,0.270908147449426,0.20760314948748218,0.20617362431456496,0.19893123470996033,0.14389666891922862,0.07414532108006117,0.013594619948921029,-0.02382822639879888,-0.01751065652971135,0.0020133509525402027,0.021080024965494663,0.05798177419349855,0.09351928279144125,0.06716851231275882,0.015509129279004462,-0.023239663394142906,-0.00157583942797569,0.037060198337101315,0.01988628088126801,-0.01392178400253345
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,2,3,3,0,0,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.868443163852657,24.31877695635141,23.78062129814413,23.217949020702655,22.64421624961144,22.072465824692372,21.50955575973146,20.926778099000803,20.322208709344558,19.69650226815881,19.04035819328062,18.348846176406102,17.60254676194814,16.795256739627966,15.924747434895298,14.980717917648155,13.974517994167735,12.910567544340662,11.792059594299136,10.628394380418674,9.416625421450231,8.176437552416113,6.923054368841756,5.632651170752124,4.3000481899180105,2.9293965142631935,1.5121543099409251
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.460965051476724,-2.754114990387814,-3.2005997351153708,-3.64733230627784,-3.4668731202363468,-4.180501829599994,-4.2742893732966625,-4.467760428244962,-4.605009110423353,-4.413577418009195,-4.183733488579275,-4.487963683589351,-3.816059827655451,-3.5618737181695703,-3.964857103593814,-3.334789339349313,-2.9937587961817993,-2.6663744926850534,-2.442960365594983,-2.246979045205701,-2.5697598405021354,-2.0302446239437932,-1.7288764964146042,-1.610011652641111,-1.6318221612648003,-1.3707554467768355,-1.4758567572742871,-0.7601051356688342,-1.2176403301094076,-0.9093946791351546,-0.6855917375446126,-0.8053601561227688,301.3779844356555
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.537331028713098,6.633856728406526,7.51950883192561,6.871061741830608,5.708324728692604,9.345129547616537,3.172494474969878,5.619417056734472,10.212360437473517,8.506657555793463,7.90472936810419,7.006701169648394,6.783453974413207,6.630980529558387,9.729441034514714,7.699268459954983,5.876565618908557,6.043692764498907,7.59466282685511,5.64217063474882,10.244523681871337,5.108259817651918,9.340615226825639,7.826997539615384,5.8531053482126705,7.653389016164695,6.25312040390034
Num_Collision,0
