,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,12.302564362134632,11.561305763149665,10.969911611762003,10.201032147465893,9.495360284834286,8.59767570396699,8.295694493227384,8.18503369757839,8.427963651691199,8.629804887191339,8.984179659126696,9.527893318680407,10.077420407896405,10.657003144622697,11.26226363392398,11.614936580782016,12.057683311023835,12.44922242246707,12.956950108657265,13.25082243234112,13.56124699344767,13.986346036678984,14.64863996118014,15.127942319840136,15.318180364295465
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.498845664538946,11.48366187532803,12.380663956124598,13.264617015225886,14.134715974617244,14.975271340763603,15.787788011219714,16.60284432247719,17.431177286952448,18.27724211114689,19.131860981308158,20.029083978701888,20.98711917138339,22.007162560005806,23.091385062703655,24.229593496954728,25.41424624130403,26.634585753768807,27.886619305089965,29.184372548790165,30.521220743323376,31.89931479679599,33.33016383780339,34.81816939514768,36.34200943282914
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9092139692394792,1.235513355788097,0.5585000665621153,-0.019517858025334966,-0.4753063499024327,-0.8069611379788696,-1.0280271379160075,-1.1385471475218103,-1.1875893935001485,-1.3023079501255677,-1.5080980410181692,-1.7431134928278462,-1.9556377839822499,-2.1468612274873426,-2.314704213201026,-2.4227566118374972,-2.421532882338322,-2.301901457720754,-2.0809928617851723,-1.8847959217449997,-1.776215214498619,-1.748720318890788,-1.7176463181252892,-1.601305676135246,-1.5450788277449803
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8529641360681147,0.8351280320567547,0.8159733872779809,0.8291434445616397,0.8604567757103075,0.8965994109564385,0.9319105980585988,0.9645348814642675,0.9840573062275774,0.9869994652176644,0.9806428642618221,0.9751826130278229,0.9759983272871398,0.9798718921647231,0.9847575851830459,0.9917742793696294,0.9985790995441906,0.9993644494500024,0.9933471192354563,0.9932148307643268,0.9980059058251266,0.9999256156393675,0.9999064922123555,0.9986918350576847,0.9997306332079052
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5219695226558488,-0.5500556063463149,-0.5780894664791066,-0.5590359097056817,-0.5095234412018955,-0.44284251859161794,-0.36268807152436755,-0.2639554175210492,-0.1778516743247702,-0.16072353797762315,-0.19580493551585876,-0.22140205791326162,-0.21777801801996718,-0.1996273401754506,-0.1739324536262741,-0.1279991358597873,-0.05328960455392381,0.035646839628411316,0.11515858937404645,0.11629402370624908,0.06312061420937355,-0.012196851570457346,0.013675044116297962,0.05113334126687173,0.02320907205643502
Operations,0,0,0,0,2,3,3,1,2,2,2,2,2,2,3,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.861365637678425,25.802612177759354,24.843283944559715,23.917659350593784,23.022771840388657,22.16891771379618,21.349875070571194,20.53234177935671,19.703139313023993,18.855108076387985,17.998373651700376,17.10151485217961,16.146797815056498,15.132721811974836,14.056795917635258,12.9266165869548,11.74452223000841,10.518858581440437,9.255886818891193,7.9507297973495366,6.611128123497529,5.232799005147082,3.801656943453139,2.3118309735622984,0.7899021895855947
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-1.6171171603939856,-2.22717136832374,-2.4765564510728235,-3.201412317981717,-3.147799388239756,-3.4701963578702673,-3.15331834577794,-3.1701631428708676,-3.572594615008298,-3.544455242609258,-3.0204376729220606,-3.045078392370423,-2.618320865410253,-2.362811527448951,-2.1350544606921975,-1.9172903740785956,-1.698495339100119,-1.5295472230513267,-1.611272572843368,-1.5991908236978531,-1.133278299281744,-1.033546122004775,-1.1015881365919924,-0.8059202124173277,300.9550162875542
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,6.6463321189007285,8.845987904473755,8.08605315900194,10.08832580128524,8.60618388808238,9.237073932561474,4.273987412556931,2.791072006691023,9.265168493139273,9.51898849694695,6.742351458450135,8.230194746380088,6.368148395716355,5.992461493530007,6.088616112577721,5.9804412192460825,5.161271089483543,4.012154305067768,8.009131011340639,8.744117628903302,3.253312883753102,5.598537564514817,7.7636205562752165,5.625482788913947,8.632238917887397
Num_Collision,0
Num_Off_Road,0
