,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.993832148407769,15.201754335344118,14.61152794478316,14.628701848574357,15.001922557411717,14.761750838470626,14.242327498950772,14.197405631328012,14.477267623377477,14.902946628550099,14.507481603985259,14.697893315463512,14.425945363257487,13.787354574644663,12.996033774305058,13.144074550611565,13.10690374537937,13.110228617745392,12.755535002523898,12.949082472832782,13.262354892703394,13.579619525672777,13.85919523423232,14.19886382783764,14.614855317696636,15.03569864074568,15.314476564149407,15.02203378163345,15.111644830344535,14.99154367521579,14.98107334187541,14.949886644076505,14.995699289665167,14.964837747330307,14.900409935346616,14.865039752599246,14.765323598840286,14.890286218811058,15.021830508194343,15.119353702096321,14.747024889649206,14.828746160247748,14.989021416425025,15.120888942532222,14.744175933546781,14.843536073058168,15.024432210544761,15.172251022858875,14.788584415911568,14.916707725344443,15.075437909725405,14.977044227643088
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.24535337924737,28.728290947813733,30.188324665487016,31.606232986812632,33.05443927126855,34.50987108950055,35.94017476676458,37.3279858860631,38.70602604195383,40.13193495331563,41.557080611348454,42.95823859628279,44.36137348586776,45.685850971832316,46.90594024282115,48.061861331984176,49.25129860234132,50.473157073643634,51.7183312265683,52.97660507190946,54.26967868436348,55.584601683944534,56.941801412626845,58.34360848872718,59.78516572256171,61.26686659652321,62.783916169008116,64.30516025988088,65.80946274289357,67.31487868605561,68.81526398267046,70.30916320287534,71.80549134971596,73.30464673076841,74.79571435635587,76.28108514506903,77.76305315442872,79.2435598033182,80.7402336116648,82.24579072531424,83.74186163481858,85.21735627718787,86.70910866431942,88.21337785902608,89.70963343357234,91.18598182542752,92.68020832163619,94.18884783792276,95.68928864333277,97.17455575471494,98.67396045295283,100.1789461380111
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.389355828562712,-9.104620638936684,-8.793379257610837,-8.438093257010303,-8.116373308014708,-7.805013819391806,-7.569459796636432,-7.264389319133597,-6.874297807297623,-6.518157868303854,-6.146805638520225,-5.73014298302842,-5.322507315105597,-4.838318918586537,-4.289947519490948,-3.6850702531354784,-3.124705308077434,-2.653967067765304,-2.2986966346850695,-2.0646004785591625,-1.830498845849442,-1.5530674649052356,-1.3611637091261486,-1.2812516560937888,-1.2963537896927964,-1.2636122101701674,-1.1668275052297388,-1.1503343782010804,-1.201729641066273,-1.1879525970820353,-1.2054627174577754,-1.2754485991244389,-1.2569144422300758,-1.2171746494359033,-1.2745721413307496,-1.3709073682230728,-1.3756000355684967,-1.306532640719597,-1.3083459121039742,-1.3746929405093387,-1.3620494121806896,-1.2854621924338474,-1.2862315392663008,-1.3539746346283494,-1.3445764881165094,-1.271683110607062,-1.2762238595851705,-1.3486282918373296,-1.3429517030040268,-1.3178012677843647,-1.3392539359370506,-1.3480121282787019
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.9763059223721637,0.9803764306815703,0.9778420374392037,0.9732590634277004,0.9747984747779895,0.9775780271753688,0.983404756683342,0.9786167572393691,0.9687559075443608,0.9702721482027775,0.9678055388617383,0.9625883380926206,0.9602616098247363,0.9465222502064454,0.9252832612475498,0.9026413917089103,0.905346402977238,0.9242386305646415,0.9495570374008814,0.9722854156060188,0.9791379849774361,0.9796757473103467,0.9872200168318788,0.9957630527267193,0.9996243942248576,0.9996294685884574,0.9987731191803999,0.9997854948745107,0.9999108253188222,0.9999958855167843,0.9999501433458561,0.9995014939350361,0.9999999250426918,0.9999009328743902,0.9997269160948982,0.9988894862118911,0.9998802763065454,0.9997290484640543,0.999991997185263,0.9996726552215611,0.9999999719640689,0.9994997808481512,0.9999722855804154,0.999685931913531,0.9999989531390601,0.9995622490894936,0.9999871467234853,0.9996099168597173,0.9999926067228375,0.9999797397092313,0.9999879549676611,0.9999619114317658
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.21639488427649706,0.19713460924978163,0.209344094296321,0.22971024238338908,0.2230872779216807,0.21057350446795017,0.1814251485670518,0.20569210595037818,0.24801611156919204,0.24201644246200985,0.25169910398835443,0.2709680633729496,0.2791014881665912,0.32263854367407363,0.3792767939844178,0.4303934455516272,0.42467386382514355,0.3818153398856522,0.3135943761014556,0.2337970714098691,0.20319647234715008,0.20058771181683546,0.15936322777374046,0.0919562005759528,0.027405664936038517,0.02721994727324588,0.04952026254630231,0.020711451869186562,-0.013354452824121073,0.0028686145614876075,-0.009985530662001786,-0.03157156349677701,0.00038718808202615985,0.014075668258534214,-0.023368637858984524,-0.04711469341239681,-0.015473624434708816,0.023277234740334857,0.004000695618142903,-0.025584808036678345,-0.0002367949775589923,0.0316257503388893,0.007445003094711232,-0.025060677049415152,-0.0014469695172575794,0.029585641705952008,0.00507014672594214,-0.02792873279812358,-0.0038453217894403547,0.0063655456214059755,-0.004908148285742695,-0.008727868338220913
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.32677214349027,73.82215105438176,72.33783469152097,70.8914223182335,69.41872059170751,67.94026744101744,66.4942409915045,65.08441638734801,63.67748919616293,62.22677254796638,60.77654602819837,59.34804811461401,57.919846041981124,56.567166754381695,55.31824733360484,54.13529462563347,52.92596746242536,51.6914276276617,50.43921503038521,49.17753675613693,47.882024550221146,46.56556543238418,45.20823817815858,43.806623461153094,42.36502549511242,40.88344860675771,39.36692926793831,37.84583590159071,36.34122163651776,34.835926915284624,33.33545781985619,31.841185302133333,30.34497218893722,28.846101346543282,27.35469723667888,25.868966509351747,24.38699192512393,22.90674424152744,21.41008212637964,19.904268321539256,18.408242228603285,16.933218960636584,15.441515815487948,13.936800772359595,12.440625328749837,10.965095244638276,9.470966908835946,7.9615199366516824,6.461236422065021,4.976610518995744,3.477111211782022,1.9725832896224107
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5131679291262401,-0.495378910891489,-0.5156836371392046,-0.5535876267125275,-0.5272982734740168,-0.521546849309928,-0.5539735504870578,-0.5901753958435165,-0.5930728088149166,-0.5492833518034459,-0.5497734802319911,-0.5715020864156486,-0.5717979273671006,-0.6473207124005782,-0.7510805792231494,-0.8170472920286258,-0.7906728367918916,-0.7654601652363411,-0.7477874027235032,-0.7383217257517174,-0.7044877940842227,-0.6835408821630367,-0.6426727457743979,-0.5983852829945135,-0.5584020339593252,-0.5184231116452906,-0.4834806611806002,-0.47890663365240016,-0.49538573492704785,-0.4947052787668653,-0.49953090457156435,-0.5057274822771483,-0.5037868868038835,-0.5011291576060621,-0.5085958901356022,-0.5142692726728626,-0.5180254157721862,-0.5197523164035083,-0.503337884852197,-0.49418619515961737,-0.5039739070640294,-0.5249767320332985,-0.5082968548513644,-0.49528495687164664,-0.5038245563902422,-0.5244699158884387,-0.5058716641976719,-0.49055302781573573,-0.49971648541333735,-0.5153740969307234,-0.5005006927862778,301.50452792215964
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.181628057240167,2.553287726371181,8.509959871225972,4.903983275087289,4.955177519020098,7.688509925947137,7.026999508183374,6.568363442467605,4.562571588197271,6.783523894396013,8.206587813679329,6.055599035382772,6.279362115497161,7.341619086544515,8.071296733619759,5.709207406434248,7.486725844428649,4.374302289711581,4.694970520457682,2.1601248783645737,11.016017335658747,4.38388516192757,5.666348536544149,4.23720418514798,7.486981613526571,9.490837994773281,5.004209491381096,6.792751390228568,6.0003293235760715,3.1372341139420414,7.374433919751714,6.245662731726655,5.9183487619267465,9.456990546144512,5.317479281542622,8.89559849106436,5.723823730900047,5.7246593584913565,7.116224518071878,5.709805189917418,7.238838239593288,5.739243946423923,6.743119555891868,5.9380648277304235,7.406127031398659,5.668846152305127,6.74786501198244,5.927625373949241,7.767545993058779,8.958798597489707,5.078514041650327,6.357848983137019
Num_Collision,0
