,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.7250655850220085,7.21314898159604,7.744255354325708,8.311670962921582,8.906521901627064,8.653880546587851,8.361142848507988,8.66366887237782,8.296973027743421,8.613688779856181,8.800071294710646,9.115473681341454,9.415532172842477,9.765148790903789,10.170958814696744,9.981104315543094,9.6628659837602,9.236008482882474,8.757656536559077,8.222084054519668,7.625375286546832,7.6655100801099785,7.761119244559284,7.429677464120168,7.5785646295478575,7.767052463164788,7.960763334558865,7.721587178941877,7.742104010261734,8.268624502681103,8.53871426824524,9.109721224252468,9.015874545104175,9.210201629853087,9.575568342769682,9.285910404931862,9.546213869368135,9.827960226503912,10.240878547863629,10.835318794149845,11.174494750334425,11.582300281376094,12.140891905851404,12.59696833291616,13.038755910087149,13.652138546283764,14.160119352142194,14.516487344157243,15.100523914083897,15.286829348099895,15.217227744661148,14.854465518185172,14.971128677246464,14.881758838940234,14.778775896517278,14.784381181290618,14.775440438090765,14.80388783404459,14.781304530684533,14.793857163544866,14.786497765283565,14.805705577578289,14.844571646193417,14.857025757282821,14.696436481723278,14.743288928566656,14.818350510018721,14.883993188703204,14.807910379043387,14.341402011064986,13.679776730081484,12.98510388181227,12.381466269790417
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.97206926049009,21.65593658039237,22.393422545333188,23.188357589800592,24.043774677256298,24.911781793630723,25.74505908190749,26.589226035316127,27.435613125389764,28.262376586355828,29.121083263181344,30.014594519229526,30.94061647979005,31.88613527490338,32.860193519656356,33.856690471307324,34.83283706303938,35.776511918946774,36.67513684844656,37.522987955819254,38.315022352626535,39.07608763522929,39.84674592032925,40.5998630540316,41.345714349036385,42.09549712101457,42.832702432611555,43.55128616705729,44.284382183920926,45.05298104252966,45.86901085761075,46.72770702089535,47.61349720098947,48.516329952371905,49.454617480713935,50.39368273093419,51.320088225682,52.28221918105271,53.28514853388015,54.33538329202858,55.433932242735345,56.57099340037449,57.759130487375046,58.994761092408055,60.2778098069826,61.61089299074849,63.00005590259464,64.43053056500543,65.91008375893153,67.43166802237151,68.95914137411151,70.46018725515668,71.95225873533818,73.44265427177734,74.92614524170124,76.4004483677657,77.87973061567759,79.3566077368938,80.83708846835324,82.31207847222664,83.79236731189249,85.26983543512453,86.75252546255237,88.23568267694249,89.71436356546117,91.18257018700302,92.66167135590706,94.14537603139995,95.63144115080686,97.08209355012032,98.48069699851192,99.81421529170485,101.07637166957012
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711895355757759,-7.572737317228555,-7.442265580552364,-7.322297927666553,-7.215081074917004,-7.075146343494709,-6.910632355128933,-6.832312939625146,-6.743580924756534,-6.575608425846887,-6.424742556038001,-6.364313555873571,-6.408242549680433,-6.567614696142755,-6.794827319048756,-6.952121517810879,-7.044845750566488,-7.116927136449369,-7.1574622922440945,-7.211470633009347,-7.241671913541686,-7.290247502355981,-7.244756591882909,-7.162552370387617,-7.09683743744014,-6.932041815593792,-6.659458002119685,-6.342673334733813,-6.098720752020693,-5.884424449684069,-5.666193746975124,-5.468936812114132,-5.256047946998201,-5.1412058322229885,-5.082661773215574,-4.954228822012714,-4.778335591368076,-4.6784703684672175,-4.680399001449654,-4.772318782868286,-4.874019393225253,-4.8979709908392834,-4.8480390769350405,-4.8536921896516425,-4.901955674756721,-4.865335735122309,-4.7417874126548325,-4.665694921198316,-4.645717371910037,-4.642627088075906,-4.6855499714062745,-4.654298176269045,-4.667811760877724,-4.735012934685625,-4.714787027428485,-4.627078410542138,-4.6165392025035095,-4.671358262581827,-4.647292066632102,-4.557353034998738,-4.546023170461638,-4.600564380413663,-4.576068365301661,-4.503345998241915,-4.519599323103824,-4.607139304531008,-4.6215411321004245,-4.571137228901078,-4.599833814272232,-4.685483773735193,-4.704244056006413,-4.754228516754301,-4.835260790338478
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.977090814503738,0.9782854240833022,0.9810925985313353,0.9846840388982625,0.9884342780475822,0.9875421721483871,0.9852064889866168,0.9908278226675591,0.9923108973351845,0.9874863818671258,0.9867649787529069,0.9931827833247694,0.9992895640140799,0.9980295343557885,0.9904120648442758,0.9895409971035312,0.9926500636625502,0.9952632693603521,0.9971384368919501,0.9975608379545856,0.9981289788534381,0.9981694035631339,0.9999523144052315,0.9993525139895763,0.9982891397850318,0.9922556360637969,0.9756143512857512,0.9555057462918939,0.9536314301404564,0.9574792244223622,0.9619794388192066,0.9676355518245147,0.9704333381473964,0.982632942221959,0.9916779660492228,0.9909449832489252,0.9875099354654315,0.9916852315546026,0.9981054186253362,0.9998793641893362,0.9985457623817624,0.9996260275526254,0.9998641409354131,0.999998879535388,0.9998149037771114,0.9999259119412368,0.9982215317473082,0.9987174098954988,0.9999193169749205,0.9999971496007021,0.9998901143946309,0.9999595125779346,0.999981433479426,0.9995787659180385,0.999998368239999,0.9993080462249145,0.9998957011625004,0.9998552092560826,0.9999695988151385,0.9991895895259919,0.999873849241604,0.9998654353403804,0.9999659468018386,0.9994906204829709,0.9999994879483239,0.9993355766837602,0.9998740686532942,0.9998934504876433,0.9999429016922337,0.9992263611112516,0.9997454979879853,0.9993593471570478,0.9986545550560193
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2128227906320696,0.20726222286310048,0.19353891884329616,0.17434833965084084,0.15164985321639735,0.15735456214690874,0.1713714505355643,0.13513040304781196,0.12377028330678126,0.15770429806119093,0.16215695084323464,0.11656740070561804,0.037687759983183834,-0.06274590467566893,-0.13814464090545814,-0.14425191524326206,-0.12102004425191372,-0.097216380626637,-0.07559720677828277,-0.06980239665903372,-0.061143614327196,-0.060480094166738906,-0.009765700979504879,0.0359798941453949,0.058470448837523226,0.12421253036481417,0.2194917710650737,0.2949724882140213,0.3009769018517331,0.28850222668040504,0.2731218762550604,0.2523518156171401,0.24136929426109904,0.18555996567206048,0.1287432004125908,0.13426853754244614,0.15755674329288213,0.1286872235946297,0.061527012854049885,-0.01553245210289955,-0.05391067083078223,-0.027346024196541655,0.016483314942343754,0.0014969729351480589,-0.019239495449867545,0.012172535828082264,0.059613535007225264,0.05063136549241222,0.012702737516311602,0.0023876328174767788,-0.014824275223157973,0.008998511260170879,-0.00609366034762397,-0.029022245360606012,0.0018065207829946086,0.037194472037442944,0.014442534291175741,-0.017016477998555584,0.007797528165458567,0.04025126312154368,0.01588350096100034,-0.01640460946171686,0.00825258969673279,0.031913940003797305,0.0010119797872752219,-0.03644729309751887,-0.015869682879867186,0.014597522800623588,-0.010686129108147537,-0.03932784332208683,-0.02255968201804651,-0.035789596949941965,-0.051856336795653074
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,3,3,3,1,1,3,1,3,3,3,3,3,3,1,1,1,1,1,1,3,3,1,3,3,3,1,3,3,3,3,1,3,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.2365623731758,80.5479816588693,79.80628302966564,79.00766279157254,78.14912371973789,77.27703669715278,76.43908838260957,75.59297624037386,74.74438719151388,73.91333768043434,73.05106254765391,72.15634439056771,71.23168040840818,70.29068373535738,69.32373939758857,68.3329113974393,67.36060491803896,66.42021173847017,65.52378133183201,64.67870813701647,63.88854414454176,63.130156210486746,62.35826600006686,61.602381642102955,60.85446695718024,60.09876089449022,59.35214051097013,58.62385164946421,57.88435295874809,57.11088193364564,56.29059703102318,55.42869855756259,54.54013719941219,53.63613934542092,52.697355884139945,51.75735235019328,50.83013383402999,49.86780190821703,48.86487524047088,47.81483438212424,46.71672027818991,45.57981227154392,44.391418918934434,43.15583371190411,41.8730938638891,40.53980774179066,39.150109101564674,37.719483806896534,36.23991501080213,34.718329354795195,33.19090564775069,31.68981883983197,30.19776374772967,28.707546622381752,27.22399337074354,25.749544982562128,24.270264488815172,22.793431025198352,21.312915644194536,19.838033082509245,18.357799543642717,16.88017681527889,15.397548314006203,13.914849855895149,12.43608360350728,10.967439084369486,9.48832294060951,8.004804232849857,6.518604063342896,5.068250680354916,3.6701337892849315,2.33930364061752,1.0938549906849593
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575253276212038,-1.3114192856935034,-1.2583013707963175,-1.2013797619069209,-1.141460928165344,-1.1279129774148942,-1.1620516854567882,-1.153887857764289,-1.1514109511400221,-1.1689504889204585,-1.1377248672195748,-1.1052818429137972,-1.0753360178404705,-1.0590033269491954,-1.0330556622311917,-1.0091719998507358,-1.0276935205996551,-1.0596068204312132,-1.10356959336184,-1.1549268051844592,-1.2098360075252899,-1.2416120659449845,-1.2281097895801167,-1.2441156420360926,-1.2520853150772808,-1.2442939373099833,-1.2533796164799043,-1.2717111384940836,-1.2605013092838817,-1.2265289748975547,-1.1797150973775388,-1.1381015265394083,-1.1114386418496025,-1.0960021460087361,-1.061216538719023,-1.0599964660533274,-1.0727814838367138,-1.0376680741870388,-0.997073332253855,-0.9499591416533519,-0.9018858960656715,-0.8630919933540184,-0.811606647390505,-0.7644147929696743,-0.7172601519849948,-0.6667138779015573,-0.610301359774013,-0.5693747053318603,-0.5204312039055949,-0.4784143439930659,-0.47257629295549464,-0.4989131920812788,-0.5079449078977021,-0.5097828746520818,-0.516446748361787,-0.5255516118185888,-0.5207195062530445,-0.5231665363831794,-0.5194846189961844,-0.5251174383147088,-0.5197664611334716,-0.5223772716361736,-0.5173714987273108,-0.5173015418889495,-0.5212337476121292,-0.5313554808622083,-0.5208838562400224,-0.5164812922403463,-0.5137998304930393,-0.5496466170120202,-0.6018831089300156,-0.6691698513325881,301.24544864993254
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.813456264652103,5.076796631316979,5.395406147599018,5.694361976165145,5.952302858964743,8.500944604949183,7.392018089553226,5.085529423285447,9.554343764968218,4.0030262362248985,8.497286391099324,6.753405722515787,4.580433359948574,4.05021668239503,10.462549533611599,10.068854980401612,4.6094836635516145,8.092194230683539,8.95420984687894,7.791325655510427,8.885501260089203,6.277863192876029,6.168061732206267,8.932720485812624,5.161159983029608,5.569067581903041,3.9065908392164297,9.971208933500794,8.790751444044703,6.061218185810077,6.009815496334889,8.512899275677821,6.005171660807674,5.617349697961491,8.047769740357719,8.555764482724722,5.356471169125118,7.42637032824164,5.826649513359506,6.429516817801522,9.96116131883293,6.714871876019085,6.250446230096805,8.543244329083505,7.875945340629347,8.332065082676328,6.289995622055056,8.011296619077198,7.313554846787286,5.841032071244383,6.951368075684814,3.6276542113009675,7.293712332262843,6.425531828503097,5.869760073535417,6.143091147108105,6.726477853560874,5.797301343013923,6.519829196410705,5.880182528155266,6.590046139231682,5.886604333046285,6.652951811911193,7.420114852538577,5.940914813481806,5.7283843424475585,6.961636442342553,5.728518004742376,6.502180763058849,8.063647738037028,6.880256717876024,9.399071426831824,8.529789675618414
Num_Collision,0
