,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.551584320705311,11.089415977104824,11.21593856624306,10.973103242041342,11.186672482837093,10.92240546195551,11.190393059918684,10.887096050721443,10.37888349712577,10.421875129481831,10.69870588462771,10.814149461125531,11.299313173314786,11.825636905013903,12.13753250646328,12.340591155120853,12.801101490798223,12.730829749817762,12.273969046213244,11.864040153551207,11.7954726733452,11.81496945087323,12.067541664698828,12.367570331357197,12.716584003275006,13.152217932809842,13.554532305734028,13.925452190757094,14.440713035141997,14.959048032250793,14.986536008622855,14.58026602654348,14.79610215263518,14.869151734943316,14.959782439338536,14.425295261888015,14.494952746892153,14.796376169629017,14.694845151671405,14.870844379394827,14.649834347722809,14.777098496285678,14.868806045104694,14.751182471418277,14.73987325750432,14.797561366761625,14.769701143024397,14.707878844983766,14.70089431406122,14.676939325089139,14.585171519407675,14.715250954834444,14.814085045927946,14.886408602706418,14.628667612534997,14.70568349423619,14.770750356628096
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.042682852598624,28.12326222455721,29.24115609872672,30.35083073069175,31.4501390489959,32.53702722784446,33.62682480190803,34.708752743184675,35.75768965927075,36.765346224713035,37.772921137513755,38.8172981201837,39.8995077658906,41.015334805160634,42.16743412454661,43.3585013461444,44.5946182333631,45.85488112496184,47.08934300481532,48.27256892342582,49.447295750651314,50.627463372099186,51.820251276583825,53.04220677419087,54.29668322748741,55.58998021097279,56.92462104149032,58.29685280338873,59.718267777158516,61.187583168652075,62.68438458651379,64.16485737066569,65.63221781965332,67.11693088719797,68.60510632630697,70.07818513620072,71.52088168187377,72.98329775826993,74.46067661070974,75.93658963585355,77.41306077529565,78.88555017571558,80.36741875103476,81.85000989332475,83.32243849247214,84.79846752687043,86.27894267846509,87.75118556582152,89.2203084574519,90.68731507245948,92.15081589632965,93.6129459809896,95.09045954544656,96.5742301127173,98.05148589776609,99.51510528852788,100.99005671121475
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.435394009675561,2.4135822522442774,2.337846902411639,2.293281855184582,2.1526913814423225,1.958409955465766,1.7730177939571063,1.556970768566687,1.3842361985351155,1.1267081643279735,0.8071861211222527,0.5520418497495606,0.3333322724439975,0.027478695377206173,-0.32282105941496053,-0.5987507181749916,-0.820166877558245,-1.0549659018974396,-1.2598707559691558,-1.4829489862600351,-1.6058808495874553,-1.6181740632234975,-1.5506666695638347,-1.5435951734533764,-1.5967096231580409,-1.5743904872976469,-1.4794202285250508,-1.4482150432043799,-1.4886477975878378,-1.4645664627141703,-1.3710276742618166,-1.3540703732601678,-1.4010634587651776,-1.3715174530477279,-1.2753045290192118,-1.2558740846627197,-1.2973513874896807,-1.262560643344129,-1.2293275249367897,-1.2695515622411453,-1.2496476813672288,-1.2402263290849938,-1.277683920026023,-1.2975643093040634,-1.354100499011134,-1.364050128902811,-1.3677640889158593,-1.322419682847714,-1.3674620852092552,-1.4496826235992082,-1.4397734469979124,-1.3558751108898706,-1.3424009046577596,-1.3931630082925552,-1.3638418432116475,-1.282683196993618,-1.2877348829084934
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.9988786500410322,0.9999877955867308,0.9993080008802762,0.9991613049144449,0.995987079886207,0.9910376541228826,0.9880479760142601,0.9847678791877842,0.985438508630622,0.9772090995169076,0.9662467234407892,0.9696464073486665,0.9751618594140908,0.9689842126324003,0.9632269986482698,0.9717090177288171,0.9803006690122743,0.9824275065798663,0.9843492967204502,0.9838825102699129,0.990931235426669,0.9980360204935881,0.9999958119293575,0.9999986684093977,0.9997436113334226,0.9999921196662411,0.9990554938281062,0.999689716122332,0.9999483529288054,0.9999485464262338,0.9990888358995477,0.999812831141022,0.9999278794680387,0.9999281706149926,0.999017962124579,0.9997747079889411,0.9999608264289115,0.999887635519767,0.9998651921519809,0.9999382272730841,0.9999758445954202,0.9999945815626269,0.9999186996664663,0.9998676581405997,0.9996163715568583,0.9998684131405443,0.9999921158868779,0.9998736184188544,0.999849558896493,0.9992343715644414,0.9999789870786506,0.9994527204461626,0.9998981743779353,0.9998827726195141,0.9999428783854455,0.9993181516626282,0.9999706179643987
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04734387491751353,-0.0049405138994532095,-0.037195690296940136,-0.040947365747551145,-0.08949713235487655,-0.13358281367980615,-0.1541466739638717,-0.1738741617377166,-0.17003219021072316,-0.21227900466450908,-0.2576184571026287,-0.24451144086897866,-0.22149344898676537,-0.24712263285495964,-0.2686889448322095,-0.23618125426141948,-0.19751100813394545,-0.1866445667981435,-0.17622843710921043,-0.17881612339208847,-0.1343699618805311,-0.0626426515827856,0.0028941533727503983,0.0016319250692366474,-0.022643135781215434,0.0039699628988352905,0.04345250570310959,0.024909264927956545,-0.01016324136136611,0.010144185529760492,0.04267901101111199,0.01934690377745754,-0.012009823585360617,0.011985558416457058,0.044307012452354196,0.021225768905449638,-0.008851305418315228,0.01499054150755173,0.01641942516906208,-0.011114928608045338,0.006950555781810348,0.0032919364190064056,-0.012751237482031748,-0.016268564916207772,-0.027696745575984786,-0.01622209615955044,-0.003970914766769534,0.015898024719672017,-0.017345304104811356,-0.039123786680432426,-0.0064827001439063175,0.03307959480956206,0.014270279453186928,-0.015311466902720724,0.010688309792949819,0.0369219684955782,0.007665716398271768
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,2,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20649736954148,74.1262309347515,73.00591699374368,71.8954216036026,70.79036171157007,69.69518078550722,68.59779400378844,67.50717084893898,66.45174593311988,65.4344526962667,64.41578880591247,63.363572458941285,62.27533744448525,61.15193062674201,59.99270012149204,58.79730956682653,57.55856188717365,56.296333876013506,55.06090046858837,53.87745466000909,52.70300507889011,51.522888923952145,50.32989682952741,49.10792771828607,47.8536151388855,46.560250072027706,45.22540401349752,43.85314622337016,42.43177202160404,40.962428454367476,39.46564680351761,37.98520375928888,36.51778390915573,35.033104556593635,33.54522478200412,32.07225857467706,30.62938115927984,29.16715261330831,27.69001406083108,26.213869614177845,24.737560045128898,23.26518361969552,21.783078440987893,20.30038873753141,18.827691520111944,17.35163582744027,15.871156914169145,14.399179191982995,12.929816670798118,11.462703036033917,9.999187126352593,8.537334066359566,7.060026906124057,5.575858984505771,4.09897638364827,2.638774341835783,1.1681297587094688
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9697023713872284,-0.9197335652100236,-0.8796860589921778,-0.8895046098589177,-0.8949401079674857,-0.9048190739371336,-0.9026132182812177,-0.909376845150561,-0.9445750841808973,-0.9827067631468083,-0.9813361096457669,-0.9477836530288144,-0.911764985543968,-0.8765931822567552,-0.8407694947500417,-0.8046094453344779,-0.7612523203471255,-0.7377719888398531,-0.7645665925748659,-0.816554191420721,-0.825550418881015,-0.8198838450620372,-0.8070079055752686,-0.7780308887586571,-0.745687420599431,-0.7066349331421975,-0.6651539414698178,-0.6277422098726433,-0.5786257982338725,-0.5306564327634433,-0.5032183491501314,-0.5195569557712716,-0.5325801498668525,-0.5153206474379033,-0.5121202254104915,-0.5270337926729312,-0.5571225846027836,-0.5377714540284693,-0.5228614475227644,-0.5238555533467704,-0.5236904309510528,-0.527623574566622,-0.5178948212923764,-0.5173102965435135,-0.5273027825805308,-0.5239443073283283,-0.5195210867288758,-0.5280222778138501,-0.5306374788151231,-0.5328863652357967,-0.5364840903186785,-0.5381469400069729,-0.522692839764491,-0.5158320783817141,-0.5231173991424987,-0.539797958187513,301.47064458312633
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,9.289457203226437,6.863880140428064,7.664484937984155,5.006449806935987,5.621522855372141,8.21939240825852,5.317934041368857,8.316028257055622,6.870991656238331,5.83706411412363,7.2011003478809545,7.690170316566693,7.576090508448993,7.947041692497673,7.8514588343458644,5.351320395193672,6.735553434135683,4.133762945039545,8.625516933375348,7.328139325005377,5.212985494167741,3.014055930709544,7.760356709630426,9.023231459052102,5.323951869122442,7.799997967551529,6.391882987608416,7.280288138716997,6.282807827523891,8.451849432944126,5.281301122483863,7.567310165461666,5.8457574159918835,6.652203769692714,5.857462605607907,8.13396896675432,5.469191663177245,5.959045934856591,8.70983715705117,3.5425636344593503,5.015182477158256,8.092551984592854,6.000059705285223,5.988204586288433,6.534332741417422,4.544240836619404,7.132687943437443,6.553152745832571,5.7782347096513424,8.720853507992132,5.617404379480726,5.7538256370542955,7.164515537684141,5.6667087771101485,6.963790104086659,7.03742354764223,6.0912796780459
Num_Collision,0
