,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,10.563180666450451,9.950134767636461,9.766509692710638,9.363716414931702,8.758387374944943,8.13223663875584,8.182966336730656,6.867789924958146
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.40993861138696,10.219068338501529,11.042115464515842,11.87116269953729,12.650253690848464,13.389029528439153,14.091893509361059,14.779193704948005
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.124792087883633,-5.490966230310865,-4.951744206847405,-4.4690199941203685,-4.00786255222312,-3.59821258755722,-3.183270395816014,-2.904055663591108
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.8208724547773706,0.8056305248464342,0.8234266767928493,0.8425369133811706,0.8523918982714104,0.8605510606216004,0.8620743205973053,0.8920591151541918
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5711115591438977,0.592418312880062,0.5674226889593723,0.538638607593375,0.5229034822615561,0.5093641841188274,0.5067818719791529,0.4519187261779716
Operations,1,1,1,1,3,1,1,1,3,1,2,1,1,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.086928397869524,27.190767938682058,26.302317555015726,25.421253657086005,24.59788164519084,23.824914112680364,23.09244672658762,22.3888164763723
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.938605656817482,-1.7923311643427113,-2.972063548900999,-2.5467294992940843,-3.0854058669662834,-3.8442265182252475,-4.8900896635196816,-5.329685369402753,-1008.6576546537142
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,5.867514566559278,10.870843716762558,6.651441438473275,7.127882364235529,7.949792942403554,9.471470562098478,5.533057010018659,15.72960161304106
Num_Collision,1
Num_Off_Road,0
