,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,7.733360612670233,7.041957665904027,6.922572909891347,6.446251353231251,5.90505068927012,5.235549665722672,4.610681558507432,4.005168751480909,3.3699839509744836,2.7379971306533246,2.820191488344931,3.036657171199613,3.350643149143916,3.0030459507302276,3.325802635663401,3.6925441262388543,4.0580675468409675,4.59063591881362,5.140073220104596,5.733236004997576,6.339306403794381,6.965065692777274,6.820039512390825,7.357170279926154,7.599260112736645,8.184603572007795,8.555957206766452,9.140853369247463,9.300364207831922,9.065902393398648,9.235138566128999,9.433340262199879,9.923916072982644,10.39071853309188,10.69063853555447,11.307722075416079,11.416782922994047,11.4264859344319,11.623133021834706,12.178518499447403,12.431361954074799,12.413619537011353,12.48559554529304,12.62166510435144,12.092540702470158,11.931694754870838,12.120651858474108,12.234483027873479,11.931129961856703,12.13052057303748,11.75969688355052,12.124724094476633,12.552868686969425,12.295566856665562,12.660898984179559,12.357499675550976,12.576756294066321,12.867750820330377,12.664197760417775,12.381692042806943,12.68863981098477,12.334255440563613,12.509844178979844,12.057445007730255,12.394852535115511,12.44866349378418,12.56213612903121,12.153109011823425,12.378446608196247,12.555590746573996,12.799959601442788,13.135025014727994,13.449918773381068,13.823989991268743,14.214975612687386,14.665348976648714,15.074460674733627,14.961150976134634,15.102824332703607,14.68279022415189,14.814503928173142,15.026940081689407,15.143850084267344,14.637847384101601
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.694723476293863,18.423280752910525,19.08962225906123,19.71545628572139,20.317425399361912,20.863453590582093,21.335552494825176,21.75190520778624,22.104267515278007,22.399937239173017,22.672655725251882,22.95848405647806,23.26830780572048,23.574177381329527,23.880913043532345,24.21219468304893,24.583810650338354,25.011797701167964,25.489012281127835,26.018504804536068,26.604688842459257,27.252371343836984,27.91132269043681,28.58219718860589,29.306120089163503,30.074285847477274,30.890571054491424,31.752454519360917,32.6475126971755,33.53594360174721,34.41829337243869,35.33515046273075,36.29274462897937,37.285513943584704,38.29169188653253,39.313760348985774,40.391951023307016,41.48694151422307,42.58595321127255,43.7257215012759,44.898561706374714,46.1027382889188,47.33250617580942,48.583870819264405,49.814526623087865,50.991728777265706,52.15754267501389,53.352386986323914,54.555324153432984,55.75580146731585,56.93894075903138,58.11483445730074,59.33631848942494,60.570193335470435,61.814970897320194,63.064226449401716,64.31017495768275,65.57713638800534,66.85389998503072,68.10534133610055,69.35924059443941,70.60938808970627,71.85234717660956,73.07513138638335,74.2898303029386,75.52769734833176,76.77671334474216,78.01145018521684,79.2381237832564,80.48541417095666,81.75325644031125,83.04893760101311,84.37636775312457,85.74042145738588,87.14294920464626,88.58610624560389,90.07342031281176,91.57871094544436,93.07982087407632,94.57242987626022,96.04412463834579,97.53691348443134,99.04454377835926,100.5364622270742
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.983226895695571,-11.858453036805816,-11.652601425841324,-11.42275156388069,-11.288120174029649,-11.186545764153694,-11.054437595675674,-10.948792559299976,-10.84584015708803,-10.777892692090408,-10.725217301853858,-10.65891229065426,-10.57868918154053,-10.495545266191503,-10.414825792500752,-10.298475640508027,-10.185227456809361,-10.111826938816671,-10.014830767036168,-9.885287089381015,-9.735975236695767,-9.578592043485195,-9.378847715808746,-9.145838090188532,-8.949848739837325,-8.774009188408453,-8.563448263570708,-8.369885583915227,-8.12389282755865,-7.8859530372472495,-7.632715897882456,-7.464471921751248,-7.3259119808574775,-7.103232081848908,-6.78170310851294,-6.3758967888001274,-6.012660968468115,-5.674340705419575,-5.317483209810358,-4.967661569608123,-4.580745017728728,-4.280761171574094,-4.09354037940901,-3.98769037548033,-3.846380391327627,-3.6196430776609567,-3.3238081342654175,-3.0923884728936417,-2.9669855017414024,-2.8806163296823084,-2.71250117217907,-2.5015759813537892,-2.32153713955161,-2.183143669241153,-2.0874375885592,-2.0357877738283103,-1.96621780923585,-1.8386255286069615,-1.7889134447237205,-1.7537979202883471,-1.726840952908627,-1.740707017069619,-1.7335396112933508,-1.627553880941206,-1.4824292933477667,-1.3765159343449744,-1.3127175924416987,-1.2929443844239876,-1.316274849342845,-1.3221425094112216,-1.283457998000959,-1.3326157733722415,-1.4326781207903452,-1.4510627933439804,-1.394149143373362,-1.4011390107396096,-1.4807416008153653,-1.4892057004695411,-1.4289792682151812,-1.4455191057590424,-1.5251785949391596,-1.528070835699454,-1.4641374747382048,-1.4772087096563786
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9872590211012549,0.9863186567999525,0.9763329190994368,0.9650343543790117,0.9692059614190006,0.9729698619119157,0.9698432855467087,0.9695564768297067,0.9672099710754004,0.9685834301276343,0.9710580163767232,0.9715672085136476,0.9709119383197918,0.9697691223355692,0.9693340741257707,0.9643126978858529,0.9630196018344883,0.9697551186350728,0.9727619524505984,0.9723251460248703,0.9713625282117793,0.9716611086941693,0.9660021279713481,0.9587659888243056,0.9621142723859282,0.9673742705793898,0.9683971968805629,0.9715195136583832,0.9684047926473013,0.9666947188877046,0.9648118573238821,0.9751170847327753,0.9826063910418824,0.9789384344950741,0.9660401177261498,0.9493912702404864,0.9494892482650821,0.9520418821288129,0.9524176356952411,0.953745583145334,0.9522084135110906,0.9641082670717452,0.9806665169738581,0.9912692477114432,0.9922303012743314,0.9864194952728954,0.977871601437094,0.9807435662525845,0.9900701385956404,0.9945446249801104,0.991823418614951,0.9881305272600566,0.9890379420944297,0.992061699220422,0.995354082964278,0.9979855476672241,0.9980819837977574,0.9965608102281466,0.9985147079425769,0.9991764338963179,0.9995965943887384,0.9999902762139132,0.9999668978778814,0.9984410198712125,0.9959501331432234,0.9963084994360154,0.9979181859614332,0.9993654657218841,0.9999942338831338,0.9999986644736694,0.9998659997287594,0.9998231551231324,0.9987243731897003,0.9996950026876121,0.9998859215974807,0.9999996696582323,0.9994239723026218,0.9999295064951921,0.9997947333447034,0.9999946080751481,0.9994115678779039,0.9999504875927933,0.9997473571067408,0.9999995617373952
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.159121416704955,0.16484995374078096,0.2162730475181144,0.26212343441265196,0.24625150628954695,0.23093212814831046,0.2437293611364152,0.24486779746950496,0.2539780932527904,0.248688839480557,0.23884373307772502,0.2367639316724538,0.2394368560353748,0.24402428027657347,0.24574672477722884,0.2647659734484543,0.2694313390876117,0.2440799251906553,0.23180634992273155,0.23363178381315058,0.23760227016175642,0.23637827702904,0.2585341152630099,0.284196725304412,0.2726465236735946,0.25335157513027895,0.24941304912507753,0.23695956317688172,0.24938355514696123,0.25593225758903804,0.26294121009693594,0.22169048482569914,0.18570051234083132,0.2041556794907591,0.2583921263189856,0.31409587070058054,0.31379956569283113,0.30596773469212013,0.3047960748052492,0.3006149740627817,0.30544907470590227,0.2655094148310308,0.19568643919894346,0.1318532462307604,0.12441474684718667,0.16424548500816194,0.20920595379399062,0.1952999161652723,0.1405742531945638,0.1043119788095864,0.12761781336064132,0.15361660423522774,0.14766160332874417,0.1257520772786239,0.09628213503210903,0.06344167910254787,0.06190600631871827,0.08286465783082736,0.054482823186306886,0.04057651964174718,0.02840155781706611,0.004409929434986141,0.008136531723453161,0.055816931468266454,0.08990735393723688,0.08584505781671534,0.06449258970953459,0.03561833688539801,0.003395909375174909,0.0016343349955081697,0.01637017368290182,-0.01880580973063371,-0.05049382533379972,-0.02469618596899686,0.015104429521061486,-0.0008128243514227182,-0.033937053302375904,-0.011873585822384089,0.020260581832551937,-0.0032838728098116996,-0.034300408041740844,-0.009950998087379497,0.022477143014335225,-0.0009362291479249559
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,1,1,1,1,1,1,3,3,3,1,3,0,0,3,3,3,3,3,1,3,3,0,3,3,1,1,3,3,0,0,2,0,3,1,3,2,3,3,3,2,2,2,0,0,2,0,2,2,2,2,3,3,0,0,2,2,3,3,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.11257799525787,84.3741768770839,83.68758452366158,83.03849138913864,82.42471509911535,81.87046375531877,81.3860163417497,80.96010818221542,80.59810508174017,80.29652704338868,80.01953218169447,79.72794168386926,79.41092418667209,79.09752415351558,78.7835688247165,78.441213940292,78.05920502007153,77.62568852420115,77.14062939519312,76.60003731712186,76.00099542682693,75.34003633203969,74.66344809351074,73.97174415111873,73.23141751369188,72.44931425385687,71.61599439295208,70.73919125529298,69.82448472911499,68.91749287727842,68.01550142167683,67.08716904444454,66.12101031120301,65.11246745098899,64.08250842673569,63.03090665934522,61.92814122913802,60.81164014135851,59.69103557503561,58.53153002970975,57.33829279635882,56.119919344904815,54.8823605502529,53.62734876400704,52.391412175211784,51.205280825643804,50.02846578202469,48.826056093479494,47.61961412621133,46.416994727801644,45.229357278153245,44.04829639049157,42.82304307647282,41.58669582016114,40.34044793572609,39.09052574516776,37.84367658331163,36.575186296364265,35.297960621117056,34.04623154434489,32.79213416931203,31.54217679406109,30.29920854273205,29.07556161591782,27.86022048094986,26.622341672456685,25.373532162073047,24.138908986906728,22.91213152796929,21.664827342654508,20.39723386178498,19.10128323322495,17.773626881424345,16.409591241535736,15.007077586325355,13.563909574152781,12.07669778275943,10.571472259477611,9.070172988472123,7.577588986976884,6.106676647774394,4.614212376206925,3.105685629941248,1.6143484440512503
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.6862784082636058,-1.4272629413316715,-1.0913499515251996,-1.111909700470676,-1.1929380073721916,-1.2275838016525285,-1.261598881826032,-1.3134076465776872,-1.3509068654770573,-1.3862237099767043,-1.4457486562034205,-1.5155525864309283,-1.5740918404657265,-1.637996899524751,-1.6984219616485063,-1.723005138305794,-1.7084095021747885,-1.6829825028028296,-1.6865999668434881,-1.6860446712009178,-1.6576451155755052,-1.6179910797795145,-1.5664835041296357,-1.514940870991964,-1.4594079219287437,-1.4009581097050727,-1.3390409052127552,-1.3234117614710499,-1.3082960576079898,-1.2596733625731673,-1.2178967401649743,-1.166680139095206,-1.1231968623409188,-1.0852934738219915,-1.0930081481634346,-1.098008544398411,-1.0716676227677056,-1.033841266758472,-0.9914571397859788,-0.9700409757466986,-0.9483982326095344,-0.8972345697928006,-0.8834989122204888,-0.8793954336771037,-0.8404944546741362,-0.8067627666490722,-0.7816265485459866,-0.7624412053480896,-0.7449882137541408,-0.7640634112047522,-0.8138686504320134,-0.8231849563808851,-0.7975903114548046,-0.7935580327318377,-0.7973806015903122,-0.812362550351601,-0.8189391123383345,-0.774746685981242,-0.7636527436883185,-0.75375211556495,-0.7500778094416702,-0.753150838143867,-0.7315097130526382,-0.7227743247527911,-0.7482709232278353,-0.7459026249671368,-0.7500426247490601,-0.7570317486709612,-0.7763530731857706,-0.7846588650320427,-0.7621211915068216,-0.7511904896163628,-0.7653768248336803,-0.7732225410625624,-0.7526958146852216,-0.7324065191304676,-0.7040493714399716,-0.6723436481993943,-0.6359643601113909,-0.597486344789619,-0.5568319878274259,-0.5127882086066489,-0.494774476718181,-0.49870072899451223,-0.5074159985047606,-0.5290876607975115,-0.5075357284325301,-0.4914732537343225,301.49133718589
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,2.4084903723217606,10.243840860438908,6.4409247853766,9.371339182549974,9.823754387798147,9.610199588147296,6.252365710993036,6.137684603220311,6.787522961143402,7.582965765799665,1.3225288484225084,2.5320058188094996,3.1767929196354823,3.4844647210898962,3.3418195755163578,5.8238004102210335,8.753197107041636,5.329485454107691,6.3880519739431785,6.18940428663269,6.079622323574395,6.331264516023973,6.842879222915364,6.740781094530418,8.001272454322283,8.577433949774438,5.962828494639666,8.170442965273338,3.1230936508088765,6.050490479634375,7.68607794235627,6.219395837415873,9.503622442656674,7.994954470862799,5.328155667654147,8.645226630800753,8.162263343141658,6.208399550960084,6.721065341968913,8.562252943679516,6.214661585968377,5.501779236653295,3.2956877443033012,5.923084201886005,10.029785345503827,5.762660829140115,6.19001510680554,7.678280911519863,5.73140367539597,9.772862606658162,7.912216506619766,6.064373105041108,5.666633697692204,3.0817388088643813,3.732747940977391,3.0544446538102483,8.761321464130273,5.212892955076927,5.432855579439521,6.024901466662441,3.81633131676635,3.821064673829961,8.32656548425462,6.7184299769511435,7.820590585194126,3.9584892775863834,2.1590570080393197,4.169226103327544,2.2832930359885313,8.662082278682286,5.970886222336269,6.5968274235242985,8.202257019183516,7.496728400003368,6.121376153157069,8.467367849082725,5.967073093859435,7.269358544455138,5.839190892978046,7.608971285404733,5.665599915388975,6.847152775309629,5.944551343768785,8.045438521451855
Num_Collision,0
