,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.677088199152248,12.148455626526834,12.601253277013114,12.52610887458057,12.733620444432486,12.875785498689126,13.142130015006165,13.586799885156333,13.886170307437201,14.251365112224102,14.692237359148056,14.993546563555704,15.147419657633558
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.196197887454016,20.382154646156096,21.62049013191577,22.876699143417603,24.13882335887459,25.41839411301874,26.718942389568937,28.05038896530713,29.423196407019564,30.831240712232077,32.27642572705223,33.758305342247816,35.2671129400706
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.033403905702513,-2.111906687600184,-2.120776417485146,-2.0883942862474187,-2.0096820489023632,-1.942609595413782,-1.9178935892932505,-1.8211304446342071,-1.762986651465721,-1.760958561871333,-1.6788008957692513,-1.5517444240463594,-1.5150975514522191
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689328407678544,0.9896686920634026,0.9978958298873272,0.9999328722419456,0.999477640999099,0.9991539817594802,0.9995466707230689,0.99840349679718,0.9990028802837738,0.9998109933983922,0.9989256206408035,0.9976823736778574,0.9994120800149725
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473239779753185,-0.14337321908053138,-0.06483758704241471,-0.011586673809723185,0.032317876521766445,0.04112567001492219,0.03010735867572731,0.056484135676872396,0.04464577454500939,0.01944164292749118,0.04634225315395802,0.06804323076189304,0.034285482644208116
Operations,0,0,0,0,0,2,2,2,1,2,1,3,3,3,2,2,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.939038356540653,16.755666875808927,15.518250688309255,14.261665901537992,12.997634781071334,11.716616140628814,10.415909797124215,9.082303409095108,7.708526854680607,6.300815520540361,4.854213922376566,3.3720399561282197,1.8648208020669998
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5496207111717633,-2.402925281334557,-2.1934952939495975,-1.960426940171354,-1.8372973638557424,-1.5469557468788477,-1.4030241573842872,-1.6749336511963282,-1.1488727192326187,-1.006284004711346,-1.1117494702516066,-0.8249489319564351,-0.814463156313689,-0.8360138257209102,301.4835837917697
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.717226448254549,4.820664252508029,7.1256973659359195,2.4736585571382084,2.317380558569971,9.051648145067986,5.7230020857934605,4.452408773731614,8.04621596170391,6.500618636151859,7.471976331906841,8.282629182866552,5.972324272894658
Num_Collision,0
Num_Off_Road,0
