,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,15.21294220067678,14.514817412195455,14.525062707922231,14.079262143096162,13.536517711800677,12.974149673045456,12.259552375656737,12.274784276339918,12.371078007899984,12.406821011678403,12.350834601349506,11.92548241646621,11.30863914351097,11.27416035332509,11.391230663794657,11.632895982094071,11.814615564645678,11.406671809529485,11.51825803931025,11.674667602452146,11.79883895192627,12.152073990731388,11.818046475608451,11.361565819663282,10.788534096925217,10.669444022637062,10.892859156015495,10.985754794698273,11.215101985947308,11.440003781668079,11.811552048183769,12.169172989193989,12.50714077755501,12.454919740577235,12.851047406830896,12.622799441869773,12.814558239394163,12.596948672254902,12.687139145663776,12.356549349198245,12.412424470681986,12.681242318256588,12.474545829004558,12.591835819967832,12.163468620842462,12.424939863358754,12.607022713556624,12.20642615529583,12.468511845124498,12.061573465515465,12.336274009100196,12.388055794180746,12.455524222923222,12.14123788946023,12.3469382516669,12.363068626261994,12.447881803756815,12.164795819004992,12.348995950521456,12.335086338678154,12.40192039316358,12.28124680399545,12.387124299651404,12.317030426217505,12.3787207628996,12.304279030342304,12.319773383441884,12.344471627494359,11.763200342172171,12.002749714696131,11.587516107026453,11.712202018215121,12.092898194392788,12.419897416757212,12.079692727740355,12.411326598519898,12.099043124057932,12.431929137422475,12.09793718402682,12.433895108153441
Xpos,3.6805596293844034,5.183014915637854,6.639372250947374,8.033994621450727,9.39826225145301,10.72768403099609,12.015598902823294,13.240069410627552,14.40009083230374,15.560941793245274,16.740848827769177,17.93893252248004,19.138599268397396,20.290154832011265,21.404558254470444,22.536035500517745,23.687301853663275,24.85695818501757,26.018397328016157,27.160833760284607,28.31317922299189,29.470233990334638,30.65097120037043,31.822446268280306,32.97185456334017,34.06847238800791,35.10996591621745,36.14160059149907,37.20589229133848,38.30501414918589,39.43706144093316,40.60024994728501,41.79929097132688,43.02953114695593,44.26725400695288,45.51858007926021,46.771755890412,48.03457685227059,49.30489696433804,50.550490765173194,51.769680473858,52.99086069330337,54.23864514105051,55.49803422755571,56.75148654716098,57.98728351868855,59.21464788375123,60.46545527820443,61.70502118932267,62.93703393141533,64.16247094217968,65.38279015507212,66.61778424834999,67.85908329353714,69.08766816878509,70.31099457811152,71.5421841645046,72.77429691665937,73.98996526157924,75.2023688328302,76.42150564374563,77.63785875579434,78.85278226885502,80.07370789199312,81.29885189356969,82.52390233562963,83.75053439646295,84.97812936177405,86.2081752369655,87.39325209730922,88.56162055328544,89.73080548219187,90.89115319793716,92.08242543388371,93.30779985217589,94.53119795191746,95.7562301143881,96.98061211345767,98.2077145733592,99.43306039742227,100.66017043654517
Ypos,4.5337425221767305,4.285680474700368,3.982433282752419,3.587545801306127,3.1613915645800827,2.7925767661130343,2.4846811095400105,2.1757715780577804,1.7851051389404713,1.3700527674174658,0.9924501886613817,0.6832742694575141,0.49261427103760896,0.347686660530959,0.18116571808658877,0.11140526127498634,0.10643843866194579,0.027876799376380254,-0.059588840164096574,-0.10872032649329003,-0.24873938496784984,-0.4519046816092078,-0.6664799182861052,-0.9165045348797743,-1.072392466801637,-1.2363644092061217,-1.4853353405410252,-1.79929746475323,-2.049928183885459,-2.204011499431197,-2.2480987905834238,-2.206380174139224,-2.217152593027682,-2.3214952987930015,-2.4957676139307567,-2.682750199764816,-2.91044167739948,-3.0486941169798727,-3.1704929640304735,-3.384712170859474,-3.6608538533782173,-3.8592383955327616,-3.954294116662967,-3.989398821925791,-3.982639716018163,-3.931893378726355,-3.8522258124077506,-3.801303837935891,-3.851259946798729,-3.9275434361371424,-3.9584453643174577,-3.9467800597104854,-3.891611520686149,-3.8389567467844787,-3.8020384566019176,-3.74263700328317,-3.641296065173594,-3.4959989106532943,-3.3094794029314847,-3.1259659124667074,-2.934616075297597,-2.7098445098636574,-2.4942076216285076,-2.318097422784685,-2.1614024211919136,-2.0053102327971377,-1.871891684647059,-1.7793076155424663,-1.6655679082163928,-1.4602026365512883,-1.23925370946734,-1.0849438312651558,-1.0364521300624363,-1.0175571437086164,-0.9699033038865598,-0.9274924311648456,-0.9012537340983169,-0.8701595349942342,-0.8496470306597284,-0.8204707877755217,-0.8002534904571583
Xheading,0.9802286198909919,0.9798501792062987,0.9785985489845257,0.9677328477510779,0.9600432327187043,0.9625129997105376,0.9689903831819127,0.9685282009731365,0.9562880319939446,0.948707947794571,0.9513860677862827,0.9624694035366735,0.9791214677615505,0.9865329460200595,0.9882229308513636,0.9949189036048781,0.9987638652751889,0.998068506032533,0.9977840826826163,0.9984410812354328,0.9955448574156659,0.990660416344314,0.9866187528559203,0.9825081106985055,0.9878426210290513,0.9880292620055089,0.9801760833376745,0.9693033732987097,0.9721326301932198,0.9834975413692337,0.9948252914538247,0.9996392662844281,0.9998077277516637,0.9982232332765961,0.9945206595714342,0.9911681451515981,0.9875818829293054,0.9920362298007014,0.9938162127465108,0.9889757720304538,0.9820115050338288,0.9855390257300766,0.993658051981472,0.9980237351034177,0.9997498515405375,0.9998871836875215,0.9990425373509237,0.9992378155127024,0.9999539483344673,0.9992946603215181,0.999574205023061,0.9999817685392903,0.9997087590351226,0.9994450167021768,0.9995066860272301,0.999103884999478,0.997802387196685,0.9953197810729167,0.9916138370060593,0.9902215100343568,0.9887517953191225,0.9856390386452228,0.9852725393037239,0.9881389069950219,0.9903849448022094,0.9913018418525738,0.9931281165848053,0.9957635483889778,0.9954826450631084,0.9900829857142205,0.986465129755505,0.9897733325599339,0.9963919615371417,0.9988865035710419,0.9990394861152319,0.9992975631807248,0.9995987452194521,0.9996350312676752,0.9997921735668455,0.9997272892138154,0.9998330273454744
Yheading,-0.19786827119728284,-0.19973388873544784,-0.20577871591926308,-0.2519784422993146,-0.2798517309416179,-0.27123555332629706,-0.24709843645998655,-0.24890384472671298,-0.2924264007663267,-0.31615380717526315,-0.3080008928918142,-0.27139021215909725,-0.20327604720789685,-0.16356266816417012,-0.15302104083929446,-0.1006795671905039,-0.049706553094782044,-0.06212292061701183,-0.06653513617037116,-0.05581583378773264,-0.09428911322746307,-0.1363522624986857,-0.1630442777684289,-0.18621979597146265,-0.15545724839470845,-0.15426657907936334,-0.1981283565086436,-0.24586779071635662,-0.23443154504804273,-0.18092149159420595,-0.10160039115974268,-0.0268577233273826,-0.019608863507484427,-0.059585036265982445,-0.1045402204206569,-0.13261111581138477,-0.15710513839403137,-0.12595284340899138,-0.11103753996816598,-0.14807742007736274,-0.1888210898739711,-0.16944860212764054,-0.11244410047835529,-0.06283807898259748,-0.02236591926734036,0.015020649035130776,0.043749383577693056,0.03903572785798217,-0.009596937548485694,-0.03755238811183335,-0.029178907664876914,-0.006038426039383233,0.024132905097714125,0.03331153837914913,0.031406760209612285,0.04232525226091158,0.06626006417591726,0.09663608748785928,0.12923621109472513,0.1395039822559852,0.14956566201241558,0.16886588020829116,0.17099129595974133,0.1535626923529387,0.13833893562234953,0.1316079721737814,0.11703223508383206,0.09195083305654074,0.0949436852990096,0.140483740693415,0.16397117971294434,0.14264904539884737,0.08487083706531376,0.047177886595509935,0.04381900481085085,0.03747506132170079,0.028325757813283434,0.027014889643936925,0.02038650716730763,0.023352670108497856,0.018273407705838938
Operations,1,2,1,3,2,2,2,1,3,2,2,0,2,1,0,0,0,3,1,0,0,2,0,2,1,1,0,3,2,2,2,0,0,0,1,3,1,3,1,3,2,2,0,3,2,3,3,0,3,3,2,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,3,3,0,2,2,1,3,2,2,3,2,2,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.66362005968234,94.24943124970035,92.86509758082215,91.51958102871998,90.21918457629067,88.98284220128342,87.80863045656915,86.63417850086508,85.44337371017096,84.23746875153032,83.03355963452968,81.87904841450248,80.7614249815742,79.6287976540956,78.47765186645535,77.30670465981319,76.14385439563578,75.0007257764459,73.8461961914848,72.68628463881173,71.50305446864954,70.3293914473504,69.17904169686744,68.08178460588817,67.04005380063062,66.00944915698692,64.94709954482349,63.84972129695088,62.71832210371647,61.55469231245546,60.35588987808377,59.127246159946196,57.89262687502748,56.645359724477366,55.39813363676181,54.13974456232831,52.873887771585636,51.636671344561115,50.429864073921976,49.2193227075501,47.97801937518591,46.7223404734606,45.470447769603126,44.23375655918686,43.00385116847362,41.752167849261966,40.51763087908296,39.2926797626246,38.071852133929085,36.85352555758893,35.6176626105361,34.375712682877385,33.14760388625898,31.92317919056662,30.687883734895692,29.44854970245479,28.222956289397462,27.00120144061634,25.77268846261662,24.545740926252204,23.321694687731107,22.09430908788054,20.86411140335127,19.63464357178097,18.404864765266645,17.175501395363295,15.943620393521334,14.75678122203192,13.589653803331258,12.4238657292884,11.265571762136359,10.075843464009871,8.853940787845128,7.63507677757207,6.415247706824181,5.199162197874108,3.984164272262666,2.7835591477139023,1.6158391054152559
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5285778987505552,-0.5858111900180063,-0.6156663311217869,-0.6544834478978458,-0.699603547570689,-0.7636576249927458,-0.8257882552857296,-0.9942753743237924,-1.0161329673478412,-0.8532327854257553,-0.7960908829993798,-0.845488779972797,-0.8823765670717165,-0.8673726725214124,-0.8488542123597256,-0.829052793357846,-0.8371497358226065,-0.8568713808101194,-0.8454704150388892,-0.8400884473269343,-0.8167698298378099,-0.8263369787008656,-0.8496502495170404,-0.9027429090207448,-0.958269194742428,-0.9693953563563156,-0.9376503878365554,-0.9026217521273949,-0.8686008067655848,-0.8363702087389839,-0.8011975656283212,-0.7713562818624311,-0.7653807150812781,-0.7527328494498846,-0.7527739122844466,-0.7416109255664978,-0.7341432092573257,-0.7627835729754793,-0.7931927293608538,-0.7894586336281293,-0.7586966676358173,-0.744321098274682,-0.7481072961425284,-0.763308789583732,-0.7700946092867653,-0.7483166807883421,-0.7654630298209923,-0.7750488835416434,-0.7791723713044831,-0.7816734236598393,-0.76413705294717,-0.7580500723412982,-0.7718912033815855,-0.7755753043076439,-0.7647045443290708,-0.7606659675590954,-0.7744065869426713,-0.7782451512188828,-0.7714870220002794,-0.7730524636355831,-0.7759537614789025,-0.7726144001494326,-0.7698023154707307,-0.7705321684296997,-0.7702211934856749,-0.7706366300966501,-0.7681189981580392,-0.8131608285105862,-0.8328725812993358,-0.8342119259571437,-0.8417060328479611,-0.8102717018735106,-0.7780973238352562,-0.7811359897269421,-0.7801709292521117,-0.7839144910499263,-0.785002074388558,-0.7993948754512368,301.16772004229864
Acceleration,11.906263602795505,6.869105012242536,9.987643781960935,4.797892390928748,8.72433843995202,6.636308459454749,5.855520126621735,10.379770930178216,4.555863254253645,6.924716093720646,3.4972274455239236,5.703907810133479,5.7138667759277695,11.73261694654435,3.6542951417515908,5.115947139248034,7.663398607094206,8.106272206035614,9.285794409999214,5.594546862262046,5.94782911443387,6.653213124830527,6.2334625724977,8.771556100062096,6.0323110160506825,10.029151697967604,5.802285798998977,6.674020865810156,7.79679622967547,5.350772517512059,3.3099472214607295,7.955759771753772,9.708295406724849,5.921004566865563,5.908337996419329,6.231286846145468,8.378796697595808,6.272373796445863,9.538666333908363,5.688075200647773,7.1671931810125775,7.340968238376727,4.335402487569614,3.756912918735981,1.3336234243011182,4.2920501759214735,3.1086762481513475,8.214964756598034,6.318407737701424,8.368171850472576,5.374461408517421,3.124136838834038,0.9236447086537017,4.979572786628979,3.1429490072304156,3.4038984587429386,1.4616749630207484,1.082724724116943,2.840598544947277,5.263227843380938,2.3988343257551024,1.0383304760827565,4.282533786555928,2.44539665202248,1.6867036204380985,1.2572574140633792,2.3238473111868196,1.2163865636442799,8.220311591177044,7.072824080152269,7.482333812164733,8.468161872126958,2.9174862257552396,6.845635321917864,5.6931580920239,4.4614333332967595,3.415930913514584,3.37121279992723,3.7573289066564333,4.429154056796108,4.598612493033399
Num_Collision,0
