,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975507074138,13.198174553942533,13.709519720377484,14.213254089149476,14.724399394790062,14.865696123494388,15.361562028727135,15.202729530648172,14.84070152764522,14.268898727389889,13.493048485998145,12.851286010427764,12.880562625571256,12.423237146256797,11.773628141785741,11.2314332631827,10.506018084918605,10.36919553607946,10.498894856740744,10.53314731533409,10.96435019024049,11.216561341796346,11.738265536919249,12.09481107994934,12.688473104461607,12.459629510607998,12.419127102906222,12.596346759474164,12.081229547484375,11.950130486607051,11.918762069307052,12.093062013447154,12.489914230372682,12.821392974287829,13.313274031355455,13.703701772576576,14.155038838757626,14.639607745166202,15.094121522649486,15.137253703761216,14.899375507169117,15.020223424442875,14.850141191184207,14.926262981838395,15.003453185660486,14.810462547369466,14.862272737956257,14.901577906050651,14.894654280114004,14.837527065277529,14.808601604000165,14.819873742661425,14.840289791185619,14.85953741051309,14.849798222496302,14.83344734785634,14.830777171361404,14.842051402686815,14.849818548062403,14.84635085487587,14.21871680983049,13.660017374918318,13.175959081672518
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.619300916370243,18.897557715771818,20.21796522682008,21.574902932000434,22.965318422649375,24.40025054541797,25.877249313034508,27.37599078480636,28.863716336126366,30.30877033144021,31.676424953354747,32.96260253978267,34.213966426846525,35.43395243740098,36.611053029263005,37.72319193452914,38.78820097093887,39.78866524267564,40.77611322804306,41.79246509311611,42.84240322070591,43.9282068105363,45.05345591885043,46.2191702841812,47.4276614458125,48.63642143694943,49.79028511612757,50.91741881877987,52.054633046060225,53.194559545218326,54.35672474697409,55.545808051214486,56.772423573351325,58.03051007281815,59.329622718584005,60.67017570173058,62.05878999678797,63.50047154175719,64.98836991955774,66.50015824104882,68.00495722046716,69.49970011201316,70.99476081614614,72.48208479517135,73.97892974261129,75.46991799043711,76.95274340609124,78.4409066410924,79.93096830165793,81.41702599166094,82.89898405129125,84.38035503031584,85.86317006756272,87.34804271762496,88.83337985325952,90.31725773389745,91.80012005307665,93.28356119746798,94.76798552609007,96.25263082048622,97.70298039751233,99.08719405482552,100.42460109476276
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.240128349820423,4.947721223118557,4.694388576542817,4.35478500990604,3.9397058789147072,3.5816798384829354,3.2680042979436847,2.9484231308771855,2.741550726100892,2.5709757881073867,2.337929874659458,2.074262790949863,1.777133917933111,1.4486008785805422,1.1723237317436261,0.8918821883721071,0.6749288691054287,0.3839178931684303,0.04389867137407157,-0.2214380921991037,-0.4447659256123556,-0.6887790687392283,-0.9158966278588538,-1.1884975471673818,-1.4623281713580265,-1.8276719076912613,-2.290266535885328,-2.8318469676604607,-3.312387514232146,-3.687948354457575,-3.9555190849973973,-4.106352212827512,-4.208682901702743,-4.352601877010551,-4.4975126524057965,-4.686072363972958,-4.7894955357861795,-4.790580829421748,-4.77977080874656,-4.733930903073989,-4.7275816042589405,-4.695893479486071,-4.696034534946934,-4.664794180850723,-4.66587450024636,-4.637223465843547,-4.639670377519343,-4.610088168174816,-4.612475659388482,-4.58519683595981,-4.590739308166525,-4.570853444335596,-4.58579294936605,-4.570936397266431,-4.588136110953039,-4.574167736366534,-4.59168861993753,-4.577828830512511,-4.5954087243713735,-4.581778830395367,-4.66138811892924,-4.807210237391209,-4.912119902726484
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792866097126,0.9713310902352601,0.9777422245470944,0.9725278020631546,0.9644186442755831,0.9698484771267915,0.9760830008285503,0.9780672425019825,0.9873224101876019,0.9908125693734924,0.9862059780204978,0.9763180025238652,0.9735645429002551,0.9696381003880502,0.9710946194133424,0.970447264838614,0.9738760605173619,0.9663870791532858,0.9568058621677495,0.9632584397252888,0.9710979476629569,0.9740887128182433,0.9771048442450819,0.9757991161444148,0.9751036884738528,0.9644526718798943,0.9437923775229862,0.9206922484117296,0.9222934863864856,0.939768544525688,0.9620235785566975,0.9822829086604482,0.9914940839027385,0.9933286893789771,0.9945238415312637,0.9939966139753672,0.9980546777347935,0.9997843317332975,0.9999999559917281,0.9998602962508819,0.9999369970946077,0.9998911862660048,0.999967803219046,0.9999073728914353,0.9999747982005899,0.9999275318861978,0.9999818262818793,0.9999257140114745,0.9999816585955656,0.9999382236170399,0.9999906610529844,0.9999741163327851,0.9999992896304527,0.9999948765425783,0.9999937811918662,0.9999979937774413,0.9999916184830671,0.999998448527706,0.9999911516506416,0.9999987042678005,0.9992969423129306,0.9968721006848038,0.9970639409932178
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.2674228083330166,-0.23773075767006027,-0.20980977655414296,-0.23278675695625292,-0.2643797998593054,-0.24370870196782785,-0.21739819569980887,-0.20828938797876392,-0.1587276231200633,-0.13524219893028303,-0.16552271420150588,-0.21634037521417476,-0.22841208551085315,-0.24454438099423478,-0.2386948682868062,-0.24131329463428441,-0.22708020334494983,-0.25709144918799004,-0.2907276081169956,-0.2685762057554657,-0.2386813273902949,-0.22616626530076936,-0.21275836846712806,-0.21866889337941686,-0.22174940073129304,-0.2642556408172455,-0.33053887536795,-0.39028935895634426,-0.386490265037894,-0.3418114724816443,-0.2729663611161009,-0.1874040750719406,-0.13015176366791734,-0.11531745252408086,-0.10450994510522828,-0.10941083769675158,-0.062344689041629486,-0.02076752321784673,0.0002966758195981464,0.01671490296407999,0.011225054183324666,0.01475180082435913,0.008024495328383435,0.013610497321858242,0.007099504467886974,0.012038728171072694,0.006028856106877669,0.012188784133084964,0.0060566056881425235,0.011115257513833758,0.004321782828333359,0.007194905452162369,-0.0011919473940007431,0.0032010761617586336,-0.0035266949958846112,0.002003107858439042,-0.004094259837393197,0.0017615170112057492,-0.004206735126383381,0.001609802074838521,-0.03749161351592365,-0.07903173334975251,-0.07657347824849711
Operations,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,2,2,2,0,2,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.10449678803438,83.80108107819458,82.46043880173454,81.07402107280521,79.64660311394444,78.18174948899818,76.68014295263538,75.15664296307898,73.65566443174349,72.20080012814367,70.81679171199792,69.51105291484247,68.23710046187907,66.99200694613147,65.79491960920527,64.66264796479474,63.58313396927712,62.56223266725134,61.55127664403187,60.51801390727595,59.45478668166154,58.35475050601036,57.21694062588059,56.036348184440634,54.813697555989386,53.58667879403164,52.411773166857635,51.26397483925725,50.11257616234199,48.964417129648886,47.79796917005111,46.607080541539645,45.379487213540514,44.12032936702318,42.820562905031984,41.479861344198085,40.091537332825595,38.64987285733548,37.16194218821331,35.649998933187916,34.14518766650137,32.65036835186166,31.155311571114726,29.667934093561612,28.171092019039342,26.68007775697008,25.197253707970933,23.709091915074083,22.219029040848948,20.733007174086723,19.251041277011566,17.769723378846418,16.286872498630075,14.80205244311712,13.316666855700745,11.832848428405466,10.349929626013623,8.866562134024555,7.382070536181829,5.897527127535892,4.44715496768975,3.068164429700061,1.7489802993416763
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.3280260525778145,-0.9032280144442186,-0.7323762092913455,-0.7358067122665233,-0.8036810188255248,-0.7173904138521578,-0.6965842901601889,-0.6593577235399692,-0.6135822710706691,-0.5725820411392277,-0.535146375053742,-0.49839346363719983,-0.47650001044360124,-0.4990214686645089,-0.5451356964001803,-0.6159915838542531,-0.6942612028445296,-0.7260475470366146,-0.7549064842524018,-0.8029126630737977,-0.8677283555894633,-0.9204860044823917,-0.9790986979742158,-0.9890439767805361,-0.9667372632440774,-0.936772774385588,-0.8999638243488235,-0.8621901198702346,-0.8194075585600302,-0.7773493715487589,-0.7729812380422558,-0.8250943728259941,-0.852201672399616,-0.8486013230847362,-0.8518409673068987,-0.8335520404022319,-0.8091113714885267,-0.7724066720008693,-0.7408421534826672,-0.7002335380088027,-0.6592984391661005,-0.6116759886275105,-0.5583355245098858,-0.5120693308778286,-0.4880567449745996,-0.49518873331346214,-0.5051806853602869,-0.5049432192530681,-0.5126225224468861,-0.5031579254777263,-0.5089857379307396,-0.5171759510008584,-0.5118382071031462,-0.509937125774865,-0.513978133237778,-0.5180341029248368,-0.5186821018348553,-0.5171491197836566,-0.5151799444870466,-0.5146144125836241,-0.5161815727047205,-0.7897133427191676,-0.8393425735153919,-0.5155084021572724,-0.5154565913540621,-0.5496278401538586,-0.6210094620103113,301.3191841303584
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502733100038,6.296889247483484,8.798419464855028,7.632709329689438,6.993591498799296,6.00999322765524,7.369404971648812,5.720513220153115,5.633795682881784,11.236773400430112,8.14102603153797,8.733291409977335,7.768578437423909,8.442478676040249,7.7540939373367905,8.144328405531356,8.152406536015658,7.394087956119265,6.774157500267852,7.060065446191221,7.469472033868012,5.131801428428767,8.733472469734718,5.445924699720816,8.44548647913084,5.054788725167289,2.868807522264029,7.171654891091543,9.819058251215536,4.86053960126173,2.809495186795134,2.52836489130601,11.471795222172874,3.377789819092704,7.962785383449898,4.221530539930597,8.296987462315336,5.587053531929355,5.846282181427917,8.088566622885127,5.732226726379599,6.346051590489254,6.464963473067196,6.034102879127769,6.014801330755392,6.386384453386296,6.162077097241625,5.98634219199717,5.9751800130599895,6.165901274799588,6.085987441629308,6.336676904193912,6.153747742830913,5.936519106227928,6.123984090774485,6.004909181670591,6.067392127462064,6.028523942797616,6.037804104669524,6.047071951200304,7.868901407568774,6.786100322239928,7.28602930615344
Num_Collision,0
