,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,14.246400080002335,14.341653281103865,14.379674115675284,14.08376077536037,14.214853364377552,14.30067987784195,14.556552301248265,14.351279276341849,14.439366418371602,14.569577849034602,14.523668654594404,14.909382689172357,14.65219607374976,14.309012784047194,13.743750251529331,12.963560163266346,12.126934138331587,12.211779366839357,12.370154445601468,12.453151264643251,12.248897185403498,12.573083790563766,12.781647896032034,13.086540539637523,13.128872159934787,13.288777366602487,13.55943882286049,14.085347597518718,14.51124129656315,14.935709771182319,15.372501942513589,15.363705764719123,15.047510964347081,15.110203824441049,14.946039946571101,14.980492181005717,14.988342087598097,14.853728609075864,14.864121756946906,14.890715575419879,14.940048073073507,14.934991294496513,14.941050291380822,14.882228954530497,14.898827063009104,14.910137019899162,14.483932790240305,13.8718435143252,13.949678498070682,14.105371228693032,14.300207019607393,14.567164107032319,14.887181949498881,14.73965776928266,14.991601945458747,14.87348751576603,14.379977635006743,13.892733153059924,13.490505484121783,13.270305479313109,13.267511698735285,13.484533330937937,13.715669075663135,13.415973447158219,13.619689372048482,13.873382553972752
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.410698966571298,12.785564161774348,14.18362885775163,15.590362883256853,16.99511288249617,18.397357974634602,19.790496188749675,21.15710433769081,22.525257493262036,23.92581724007426,25.349925175134185,26.77473984404288,28.21129501884814,29.618454861977757,30.96545170277629,32.215127833421754,33.352663593395164,34.4217120276751,35.49487575385026,36.55401262130513,37.64647776748561,38.78473116681493,39.94830040983448,41.116071686118865,42.33249355585586,43.59239549978072,44.90520931024657,46.270287845665095,47.681378714305254,49.14204241341785,50.655763923010475,52.193159863356136,53.71589587680454,55.22183949373769,56.72363524853514,58.22016552547259,59.71494566603385,61.208590207155616,62.69171220466627,64.18060575427323,65.66929228714932,67.16447609871098,68.65570006470581,70.14827419114,71.63404649988814,73.12575842706109,74.59152606610223,76.00525295074448,77.39784973177983,78.79917515519335,80.2203054535818,81.66201360703047,83.13332856047609,84.61421307428158,86.09872143945374,87.59318712818012,89.05412667849357,90.45850971547242,91.81951568706951,93.15204438734916,94.47737520747502,95.81157283891736,97.17071416707238,98.5284201724256,99.87630870574142,101.25137571100187
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.929976530565082,-12.535420549892413,-12.210989161938185,-11.998425957874991,-11.826059316085228,-11.56649947164139,-11.196552695054907,-10.726818847695862,-10.269120760073749,-9.897446668614448,-9.59581104526142,-9.232959808764589,-8.887441126500024,-8.54834554713793,-8.154571723310555,-7.687341938529713,-7.16255992640873,-6.586718048938194,-5.984418496912394,-5.333689633026199,-4.756834788412247,-4.263633727658186,-3.752308625213048,-3.192171444656364,-2.7021451559598635,-2.310302587370303,-2.0312379033273658,-1.8134088371709012,-1.5555593286338945,-1.3753673512396904,-1.2988666228075902,-1.2446317571524999,-1.2374227478833717,-1.205376364124914,-1.2327308364190803,-1.2763385568882046,-1.373441775390388,-1.3830518021571496,-1.3228208581340601,-1.3378322824659692,-1.4181026817297304,-1.4194554068161336,-1.3544996233168136,-1.3682639891988766,-1.4477000511275333,-1.4485194655061626,-1.3904077656707892,-1.375806260516018,-1.3879602044391806,-1.452889203681481,-1.432613195835158,-1.3414646349956558,-1.3203437499830764,-1.3638362060420806,-1.3260025751384972,-1.260606446500159,-1.2902361769854578,-1.429465837450781,-1.592162287434675,-1.664286474327441,-1.6294017428642078,-1.521558811911948,-1.4817557976227593,-1.5457535867001018,-1.653666707555819,-1.6776794663405952
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9793895838298419,0.9690218819157139,0.9731482463795633,0.9844362761707849,0.9894653362526171,0.9851968177622993,0.9734006918576507,0.9564926025917974,0.9524060393716772,0.9627960123549628,0.9728882974756266,0.9701416333262057,0.9720201882939126,0.9717340947780196,0.9636581084201512,0.947159118567895,0.9243657423276777,0.9003689550824802,0.8822830003865385,0.866126946751942,0.8786083194144891,0.9034310302350018,0.9092821436653624,0.9057097974385625,0.9208149578888237,0.9442471194200501,0.9680684603358941,0.9808562567855398,0.9843786610257239,0.9940439189129605,0.9982361517171994,0.999201038266281,0.9998041657169564,0.9998405575468996,0.9999916653173102,0.9997163801351837,0.9988449455833973,0.9998426031529785,0.9998315577389633,0.9999941794302475,0.9994093886946134,0.9999570984344154,0.9997310071602602,0.9999993202196114,0.9994477027214013,0.9999623230866759,0.9997969489576811,0.999886719777722,0.9999955807507143,0.9996144688510621,0.9999982274196213,0.9992261331452958,0.9998213755689489,0.999945525080648,0.9998707506522767,0.9995267477334128,0.9999870321381616,0.9977496241576261,0.9953996509342525,0.997712518946766,0.9999679159128594,0.9990374046363945,0.9995302270187997,0.9997929512701121,0.9985435333774766,0.999597549398223
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.20198030370709216,0.24697488205995397,0.23017925746769782,0.17574190780516213,0.14476998430094307,0.17142704066464767,0.229109347454544,0.2917565786527702,0.3048323082751487,0.27022923341744925,0.23127550807419453,0.24253909228650514,0.23489732554685844,0.23607805710387994,0.2671386345628355,0.3207640941777745,0.3815075024308191,0.4351272741666314,0.4707193508120602,0.4998240811627213,0.4775431091070701,0.4287334528684732,0.4161802292412786,0.42389829301826415,0.38999976067711095,0.3292375699505415,0.2506859710931017,0.19473315979734748,0.1760643397091043,0.10898021504917138,0.05936821881138528,0.039966049687027994,0.019789649188926752,0.01785663698194582,-0.004082804907481957,-0.023815106327809483,-0.048049710535029794,-0.017741728221220627,0.018353641308420442,-0.003411906450370315,-0.034363844212473606,-0.009262898608149793,0.023192958464409233,-0.001166001850385809,-0.033230852004025646,-0.008680576426618425,0.02015095171231211,0.015051498667810895,-0.0029729579616505027,-0.027765332045719567,0.0018828588941474638,0.03933363496423232,0.018900184004788958,-0.010437761790104296,0.016077375098340462,0.030761673645408424,-0.00509269629089092,-0.06704988809323895,-0.0958098894685106,-0.06759977468082963,-0.008010439744019722,0.043866435202521384,0.030648413918940003,-0.020348331395946655,-0.05395194111451776,-0.0283679262031457
Operations,3,0,0,3,0,0,0,3,0,0,0,3,0,0,1,3,3,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,3,1,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.46564710102751,90.05233969560695,88.62505643317574,87.20291913472077,85.78763393428508,84.36431008375604,82.937045471326,81.52518748485083,80.11430643258662,78.68157199228503,77.23340485010037,75.77849226629195,74.31424180228291,72.88040954906677,71.50185129687442,70.21461218390237,69.03609551864501,67.92462517648701,66.81081721619546,65.71228149686385,64.58946521493542,63.428774992132446,62.24518485401763,61.05947511967039,59.83111416434169,58.56427690262555,57.24798509899386,55.88104947384107,54.46876906218149,53.007974940670465,51.49438595209083,49.95716211970541,48.43446394737038,46.9286717018175,45.426768545567484,43.930082199703186,42.43508001025359,40.941425477172004,39.45841561002649,37.96948957094908,36.48070185501907,34.9855178053846,33.49436923986723,32.001770931247236,30.515954647530467,29.0242437512136,27.55849003790672,26.14478825339072,24.752172580388738,23.350833827315505,21.929688911843048,20.488153471406118,19.016957405391672,17.5358898790162,16.051582394447898,14.55774398926913,13.096568736087457,11.691484166197881,10.33181638591533,9.001107693296253,7.675317867578745,6.3391431190219665,4.979593054891518,3.6235576881904463,2.285069978007549,0.9332387630305302
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.957636043049173,-3.046501910628696,-3.5985617506280967,-1.2141952376737373,-0.5778627015450297,-0.5847147995643098,-0.5766761494709556,-0.5727353875699635,-0.5881420135248305,-0.5891189477357841,-0.5672655596984129,-0.5518328578153415,-0.5450874161915777,-0.5357495359909592,-0.5661677467838615,-0.6214417478076513,-0.7127608870279545,-0.8214833347426378,-0.8885296578419997,-0.8861920397084617,-0.9014642806683781,-0.8771837180715636,-0.8393097771970304,-0.8164098618851838,-0.8142902656527582,-0.7716390446713035,-0.733162738283859,-0.6837081963683076,-0.6330643748472085,-0.5877195883404198,-0.5392058784889784,-0.48641101142035836,-0.46277616761457807,-0.47730182766498075,-0.4942077544471175,-0.498096843749984,-0.5033136541357024,-0.5049978105504067,-0.5063454669184111,-0.5169901328544881,-0.5110739609225874,-0.5112122840699911,-0.5048159503655327,-0.5088514344826365,-0.5074016913799966,-0.5141837162832275,-0.5082891036831363,-0.5342462866931186,-0.5862982154839997,-0.607384326998023,-0.5986612469267634,-0.5788550845275431,-0.5584645595630704,-0.5288039339855573,-0.518932473624524,-0.5156925154316987,-0.5061615948212328,-0.5388247468183245,-0.5949154301104276,-0.6403322197174468,-0.6692913073809237,-0.6742101742824911,-0.6638252514432219,-0.6404499358695519,-0.643964633298928,-0.6615122898171029,301.35183121497704
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,4.047461271463444,7.919807244872321,7.193536536623803,5.32002584139133,10.132203690083605,6.290652702333843,4.109612379721465,3.5306117419697394,8.943304693605068,5.3817071105627905,6.116706658635308,4.8569001248831,4.994029183499442,5.310087920664232,7.826477620613811,8.144607399720044,8.469213419033672,5.680594202098436,4.344803981717179,7.991513334511986,6.419563139078513,3.357230631750157,9.365892998647551,5.217450564030531,4.963070234633075,3.401465611597646,3.1527259762386737,10.68140306243446,4.542287772713603,5.064834885844682,5.561737585317224,5.005303752143737,8.21137742394608,5.410747205373688,4.8493775601939495,6.602666943315892,6.790758054630608,5.977330188793129,5.908748777237878,6.7765998537754015,5.75371230454618,6.501861790479706,5.934252877664587,6.561916890688608,5.865671657824492,6.53872101620185,7.752580422645786,6.3189897058257865,6.969953426792669,6.6855539443681415,6.323362208306454,6.277339930232833,7.561128391095261,5.971912678752275,6.735170534660903,8.787389609396534,7.14526178110109,5.851008273749652,11.501273696686265,6.395007891153054,3.518409636956608,7.923266963976288,7.5355189479709885,5.54225942906689,9.22137748236197,6.974183703483163
Num_Collision,0
Num_Off_Road,0
