,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.8290656693001734,5.006404169037194,5.286594821095046,5.651591101949419,6.085178968097701,6.576664210670348,7.107667327397387,7.673748214068264,7.398699764217872,7.853399321342712,7.562182272881953,7.834261338879953,8.360308413625102,8.896003211003645,8.608631610706395,8.826503008979616,9.12576368980134,9.49322128258532,9.903251022279807,9.714691953833183,9.37402407142413,9.597955827534063,9.305272288528728,9.510751903496278,9.191852786254698,8.740065654818583,8.234661162084768,8.349058047597296,7.892756262807329,8.041371179202294,8.196465112064319,8.331486987991541,8.528249399491756,9.088322289013556,9.19967839747205,8.948943157741354,9.15701255921947,9.647460518995983,10.056468624047643,10.45050880036956,10.894477904654902,11.351488746682948,11.778429609852337,12.320439609857742,12.838066476127464,13.439642309182418,13.992596757755289,14.384310412715388,14.625061460869668,14.575979298776614,15.039267321314227,15.340295934042526,15.183472216247514,14.80119956133268,14.899805028434752,14.890345959427881,14.885688253895681,14.85938773783339,14.258458722684495,14.275534928486929,14.424688676041772,14.658673466943199,14.884358197416047,14.782919924780272,14.834580133903629,14.874110968102825,14.797700164954378,14.73566929863293,14.711218814020636,14.730492024252909,14.7592267594037,14.170240680243122,13.64520573736903,12.957597073191673,12.309029087308021
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.096798675909902,19.58404319881724,20.091393773880956,20.62827175139397,21.201997538674174,21.82285762182855,22.497731642298852,23.2298954349085,23.97043853058643,24.700383805955294,25.448827723354313,26.208518511905304,27.017742721818625,27.880442869855447,28.75403927484317,29.61994801690423,30.516105995313037,31.445105622824162,32.40620791613287,33.38627078951652,34.33896695504941,35.28599896979493,36.23427845351469,37.17369013047362,38.111793000984356,39.008298557266365,39.85574382051682,40.68521576813098,41.498491257213935,42.294445463117654,43.10084859798275,43.90043625514821,44.68008344939196,45.47085010109417,46.31615639229605,47.18104769045503,48.06926104119695,49.00020819337129,49.97056396803679,50.9896248955636,52.058804941169655,53.165657540665116,54.31399642364322,55.5159872080005,56.772262505732506,58.08534074273597,59.45637522019035,60.872629213397424,62.3273651440758,63.787409544813855,65.26626692834155,66.78450832084738,68.31198417965676,69.81025358962225,71.29405851080638,72.78440727952278,74.27307219503128,75.76003325627043,77.21768682340976,78.64295829761933,80.07787342320005,81.53232424187823,83.01003474757185,84.49530214123648,85.97503349941826,87.4606825062109,88.9443002649991,90.42027236417529,91.89203027318649,93.36377360243429,94.83818084690563,96.28206544863411,97.67244938033647,99.00120379329108,100.26441969121264
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.264605521931859,-8.19485958027142,-8.10526805211631,-7.997290746059384,-7.869865271953894,-7.740946010513246,-7.62228277794321,-7.513436943718017,-7.369348946964395,-7.1516378879793585,-6.967882650896066,-6.876306725031097,-6.815245191301894,-6.76411528975976,-6.682380081025903,-6.565948809401662,-6.529567661823782,-6.595549265733726,-6.745154092859562,-6.82886640936749,-6.863599555722564,-6.908306834276353,-6.92484438573533,-6.965034962024733,-6.981276562769614,-7.015334446772572,-7.021091505436901,-7.027247314052999,-7.005927116949524,-7.000666168814573,-6.899702438437863,-6.6922963006141405,-6.37326864127714,-5.980250248124938,-5.624826202040652,-5.355567238339722,-5.191924947587034,-5.05187851954578,-4.867044617100137,-4.76659761809522,-4.731591966416857,-4.629506160313081,-4.494174582833376,-4.417971589504502,-4.340619033183401,-4.356571616028965,-4.462123686422879,-4.523789822250666,-4.522622932680085,-4.5954541405321425,-4.687181988467829,-4.714947253326757,-4.68622059684395,-4.6763641118631245,-4.642994204800737,-4.645204044535388,-4.622793564690361,-4.634467092780902,-4.620271006636556,-4.6339159516109705,-4.616718821207272,-4.631892903401926,-4.615011922776253,-4.628549084034028,-4.610135685026842,-4.6237213839552425,-4.606391516142319,-4.620121742966661,-4.602601615797216,-4.616741001554507,-4.59957900333664,-4.67610630518256,-4.768406531361861,-4.81412067400419,-4.866197680761705
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9872255387575299,0.9879726135958752,0.9870548198362682,0.9851265747425851,0.9824100529036285,0.9814118447340597,0.9828573457667438,0.9855963879821987,0.9836718791087081,0.9748113625817336,0.9738788787099171,0.9832873832328676,0.9905547444895126,0.9947495664380144,0.9949439456739899,0.9935597371661726,0.9976272729103599,0.9999219738085902,0.9968923991033616,0.9968532899726845,0.9981747499635429,0.9986587570479966,0.9992918413464684,0.9992809425463247,0.9995381560687425,0.9994971299538874,0.999740854428486,0.9999030412968384,0.9999992950010154,0.9999851209169078,0.9983121067359605,0.9896278599420141,0.9682529256151027,0.941281373650255,0.9337979495028824,0.9451191046398961,0.966251883554378,0.9781118891840018,0.9814715627969316,0.989996944589616,0.9962835427006369,0.9957943731611687,0.9971878290401462,0.9991309442241845,0.9989106036513233,0.9999630741286246,0.9990238025501641,0.9992216163252426,0.9999448870753029,0.9992470382980302,0.9986538415392809,0.9996489715454632,0.999999648100948,0.9999714898286168,0.9999007211202428,0.99997724235958,0.9999585475058632,0.9999995426495795,0.9999929812803074,0.9999982808524958,0.9999913427116416,0.9999969283896041,0.9999928783685202,0.999998582316265,0.9999892962688721,0.9999989017255997,0.9999913379180818,0.9999986227969401,0.9999910482918187,0.9999982662819158,0.9999919164696536,0.9993746461901252,0.9986705383024354,0.9988400277850643,0.9990629554206903
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.15932901689555698,0.15462895842802393,0.16038323677364807,0.17183024104022515,0.18673641303690564,0.19191349878445174,0.18436767035560053,0.16911463566599796,0.17997120394869573,0.22303095610597176,0.22706811665822807,0.18206021524501106,0.13711782586270946,0.10233914242059353,0.10043179260907627,0.11330952599974135,0.06884638222476434,-0.012491849131859151,-0.07877527918036276,-0.07926864620160397,-0.060391791952371536,-0.05177535100171214,-0.03762732807926324,-0.03791566778693143,-0.03038872426901289,-0.03170941837911653,-0.022764533524777864,-0.013925085469509917,0.0011874331443687415,0.005455084307074172,0.05807699668894845,0.14365479047560323,0.24997254256776777,0.3376231266058193,0.35780076789215015,0.32672599842173744,0.2575991023424127,0.20807962955777995,0.1916078584530101,0.14108880077180036,0.08613421238897015,0.09161640890449219,0.07494286900166075,0.04168160617933985,0.046664825221453696,0.00859362433614182,-0.04417512804973698,-0.039448212486367824,-0.010498705251590022,-0.03879892334350325,-0.051870075947860826,-0.026494031178696063,0.0008389266834577428,0.007551127726145953,0.014090702722664284,0.006746462994033976,0.00910512328111673,0.00095639982852097,0.003746650520486333,-0.0018542632102933271,0.004161069786516286,-0.002478550253083089,0.0037740180500092486,-0.001683854346431319,0.004626807504727026,-0.0014820754347931939,0.004162221618884977,-0.0016596397871931035,0.004231233417031974,-0.0018621044983381547,0.004020820233403955,-0.03535981550237813,-0.05154760835115371,-0.048151831682003106,-0.043280608892154106
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1,3,1,3,3,3,1,3,3,3,3,1,1,3,1,3,1,1,1,3,1,3,3,3,3,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.13286789451558,82.64305167419242,82.13233315597905,81.59140726303373,81.01297237837043,80.38751512904209,79.70860326459719,78.9729070119785,78.22767799989401,77.49078427488622,76.73691385447114,75.97481278378096,75.16414408864148,74.30032521632914,73.42476019686183,72.55598857097148,71.6591792878843,70.7323185132327,69.77597779185784,68.79900321242306,67.84793914051079,66.90293996567208,65.95579480318763,65.01839577765672,64.0815040523613,63.18689168683869,62.340281762684924,61.51167056996621,60.69818363884857,59.9026409144207,59.092909249658966,58.28620010302538,57.49646974079106,56.69532336748859,55.842773132340156,54.973789021296234,54.08369487431652,53.15149258762525,52.179986826329376,51.16056204650061,50.09130000169652,48.98433591696292,47.836178108616046,46.634469410122776,45.37862720863179,44.06547531308633,42.69393201541428,41.277490267161625,39.82276195263726,38.362595813162436,36.883777394801726,35.36559724683106,33.838063005098626,32.33977919118216,30.855939575984216,29.36559242288064,27.876921292643463,26.389961473227743,24.93230712024707,23.507036408940277,22.072121783942162,20.61766996612902,19.139961638471412,17.654691386716568,16.174967449132385,14.689310967934983,13.205707383221739,11.729722352474031,10.257989379253127,8.786224434165375,7.311859648231735,5.8681431294212505,4.479812914031348,3.1544133373940904,1.9008307888883185
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.52009665645879,-1.5101837796768507,-1.4892814817866196,-1.4590741070546756,-1.4215651153367048,-1.374542750671651,-1.321088135555101,-1.2643037473813195,-1.2547709879155065,-1.2631062749921966,-1.246129579584931,-1.2378989293098215,-1.1893313048605165,-1.1361811276876637,-1.1244349805326834,-1.1312283741096536,-1.1031907169128061,-1.073139225348413,-1.0436592786251424,-1.0230254205652187,-1.0489359280877295,-1.0550008251613008,-1.0528548375155395,-1.0626009744690919,-1.0631082747045753,-1.1053876344773954,-1.1533900758462394,-1.1713888072812821,-1.1865130688823555,-1.204457275572132,-1.1902683352382653,-1.1932908533664133,-1.2102696377656912,-1.1988536266975132,-1.1474497648515722,-1.131015888956071,-1.1099058530202939,-1.0677977133087282,-1.028494238704127,-0.9805752201712323,-0.9307379551959158,-0.8930359152663883,-0.8518421916531338,-0.7982913015067297,-0.7441577985090149,-0.6868481044545405,-0.6284567023279521,-0.5835582517473412,-0.5452716854756332,-0.539833860525178,-0.52118158163929,-0.4818198520293322,-0.47246575826756754,-0.5017161860835344,-0.5161603848020562,-0.5096528468964223,-0.5113288697628242,-0.5130401805842801,-0.542345647019328,-0.5747292886932058,-0.5650853750018854,-0.545548182186856,-0.5222916723423943,-0.514729748245152,-0.5202760624158209,-0.5143435188025975,-0.5163964152867564,-0.524014969252292,-0.5282670267790959,-0.5282350549122476,-0.5256352140663605,-0.5562834811895154,-0.6116697846100978,-0.6746004233627421,301.2535825485058
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,2.909284273324261,2.9786582251619103,3.0457966812981327,3.6950458235988095,4.3442341002777685,5.53165035443548,5.526970947839575,5.714169492643013,8.372099002848726,4.551510912098696,9.326733004103605,5.229348788845433,5.936533396255804,5.5291246353112005,8.908375160244484,6.054027416140363,5.271344897305693,6.228882582931077,8.240745688595512,9.115430068788568,6.060710083139834,6.461641703799802,7.539368566971241,6.180662568883701,7.332469429192198,7.8878054565691835,8.003007247897651,7.795676815849977,8.255243041391099,6.488965128424906,6.016334184630194,4.087384392928424,3.000311862344728,11.08502609015966,9.224645190504878,7.625688565879828,4.790329382901713,11.246943632553771,4.312239193724487,6.573803744497438,7.788969251456726,9.048219709275816,4.712060775819391,5.4295233117559,7.347357550247614,7.896545954070797,6.730251668163551,8.664493726032472,4.57541462594423,5.423344528743186,7.610785976399912,6.754257891792758,7.189356935563318,6.346572718078089,7.440220310222333,5.888737446629853,6.299594908392442,6.255741202383648,8.418446637028982,6.150932280328403,6.217955666948368,6.292606997612738,6.192770682704614,6.09769277527085,6.097535136055264,5.977092084450516,6.110395565715817,6.146908438686821,6.085673826829414,6.031874749322803,6.018884131492943,7.6201428331579635,10.647456797570781,7.639852889902594,8.653650108983317
Num_Collision,0
Num_Off_Road,0
