,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280175041598,14.432054524735433,13.952811336862004,13.462599762440798,12.926414202406994,12.428539580212622,12.350953886488533,12.356623726017911,11.940958027713206,12.071444176720549,11.658572964812304,11.084797162148682,10.588026678198132,9.913588475291636,9.321842249201238,9.286230016657134,9.379795638480749,9.78793090771501,9.469587756717573,9.676226419981425,9.93153790836482,10.40775938729531,10.695177828421958,10.937991696044172,11.5048457334373,11.710738578017605,11.359857285173433,11.442902496449705,11.661572001958735,12.23117679907847,12.679093750021227,13.03818590714606,13.514590575972273,13.913855860467558,14.481308909338377,14.961276195867795,15.199511964794178,15.223516113147948,14.825961265062196,14.955764235927132,14.977166157625309,15.012644010141583,14.744449988469013,14.804827311032712,14.926476269379675,15.027587964604166,14.703876637505054,14.791426177197016,14.951447908890781,15.078108203296681,14.596528116927209,14.693976036542878,14.86814903948832,15.00626002647519,14.774955521367286,14.888598645898574,14.500394701403252,14.634258771247467,14.897200969096128,15.037764523206528,14.861580272129405,14.963024283081948,14.925871037405473,14.924601780795927,14.895021749621609
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663096236020102,20.114643257236807,21.523633679353644,22.878349727801538,24.173806501301417,25.424037397166636,26.648276090130935,27.85856369200722,29.03225799692705,30.194586387587876,31.33455193523109,32.435987516702944,33.478870455489556,34.477435436612026,35.40662701271861,36.308587984387245,37.207695616912005,38.142850983083605,39.079900167437096,40.00592891081029,40.943615354506726,41.919139448697095,42.89542568443046,43.84773792728339,44.797206000096324,45.80704137564202,46.8484710994006,47.918873373487855,49.03903876752071,50.211112493380945,51.43416322220663,52.70691944059008,54.0321765581438,55.40062142550773,56.820177723987655,58.292734170046515,59.80130389914617,61.32215932725728,62.82683341615966,64.31210627467513,65.81024461438786,67.30757262814335,68.79770952008727,70.27166069720626,71.75916005682929,73.25538438297602,74.74464381192955,76.21614604388088,77.70415177409924,79.204357381803,80.69111051491808,82.15264703801469,83.63160262417409,85.12369492992897,86.61549208270596,88.09621323389317,89.56792155718513,91.02340438020124,92.50007872297397,93.9977790013265,95.49363724687628,96.98341894995812,98.47954011030815,99.97120586162715,101.46267166447849
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785119496404434,4.592190909018962,4.437934539041325,4.236787877065917,3.9930881836699648,3.77622248352451,3.610833955677976,3.3598631827210585,3.05722051219761,2.759487797384778,2.43241536557029,2.151561389639635,1.8656944086588712,1.6378288638089242,1.4017036406834698,1.1772716393321527,0.9204689564030729,0.7013640284960019,0.4824072052364557,0.23355037108314178,-0.06034075878321227,-0.36057833600037154,-0.7634982981916807,-1.27684146430263,-1.8782211078311626,-2.457192649244522,-2.9509450450702994,-3.3380495694949857,-3.617012809385846,-3.842126011523156,-4.1017240362253515,-4.275610594695553,-4.375718965187182,-4.483580334760859,-4.54296750362532,-4.618776449712451,-4.601531419737061,-4.544650091952248,-4.585696826902796,-4.6827125414938795,-4.696652235288275,-4.639828953455458,-4.657927100636697,-4.739647627985213,-4.7430429356418395,-4.679644963521775,-4.693883743012585,-4.772033455557538,-4.772709720971789,-4.706794074464932,-4.7181376085502915,-4.788052451761581,-4.77773174312442,-4.7001903533549685,-4.700086398120832,-4.765313838427424,-4.751739944994917,-4.704381314631215,-4.701855436693395,-4.6895223090921805,-4.716202505881841,-4.708458535215472,-4.716563844615423,-4.686115490595764,-4.678724089424084
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799804108180648,0.9882813282840696,0.9918535906596632,0.9899926696910963,0.9856432377626502,0.9858219424132993,0.9886475585991221,0.9830266999749909,0.975633681458719,0.9711537562142358,0.9664647464246316,0.9672092072482142,0.9663315503281059,0.9700358363576845,0.9695286907578495,0.969328182126261,0.9662832577626039,0.9697223400248395,0.9719176140042818,0.9683526978494502,0.9622520934189164,0.9583821242515106,0.9410956211220489,0.9100587041919311,0.8771064580947606,0.8740222611387759,0.8928472186581274,0.9224813903491415,0.9531571853445084,0.970729879174832,0.9760839331239386,0.9872974064585243,0.994802087932132,0.9974305189204962,0.9993005571326644,0.9991258659255239,0.999994886174288,0.9997989516960363,0.9999006676670731,0.9989924775393269,0.999830559993195,0.9998606345117402,0.9999860716564122,0.999357720374056,0.9999420984814926,0.9997578942520959,0.9999985600976737,0.9994535343083871,0.999963045669229,0.9997158246255651,0.9999999543465725,0.9995900185508644,0.999997252287669,0.9995149455417642,0.9999705624976295,0.9997112726695325,0.9999997354615748,0.9998367422268705,0.999954661253509,0.9999851665127343,0.9999765789844093,0.9999986299115036,0.9999996391056459,0.999948201218791,0.9999516145736838
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909393364152786,-0.1526434281751921,-0.12738310208003828,-0.14111879377990666,-0.1688413689021733,-0.16779480878879846,-0.15025313599387977,-0.18346254968325051,-0.21940583311139877,-0.23845415029095354,-0.2567993261641715,-0.2539810020735426,-0.2573000871365559,-0.24296188215818446,-0.24497779041654014,-0.24576996426699102,-0.2574813891676232,-0.24421012111857596,-0.23532137936920214,-0.24958576194905707,-0.2721597117703374,-0.2854885355231663,-0.338140550518427,-0.41447937816555275,-0.4802960141084495,-0.4858858786112861,-0.4503596830694839,-0.3860415579435911,-0.3024754205322051,-0.24017389882586326,-0.21739400980087412,-0.15888307398924398,-0.10182733349091852,-0.07164049082739252,-0.03739514025039316,-0.041803158236812826,-0.0031980658643656445,0.020051338795876464,-0.014094495341850163,-0.044877943578529145,-0.01840791415924454,0.01669465644391132,-0.005277925082538108,-0.035834993076181584,-0.010761026179179903,0.022003474285095644,-0.0016969981081610833,-0.03305499596843971,-0.008596935263184242,0.023838414234728725,0.00030217023824503344,-0.028632059190401578,-0.0023442306013080954,0.031142794329412648,0.007672948466825068,-0.024028551713818767,0.0007273766427610091,0.0180690036570508,0.009522365114829082,0.005446719608998413,-0.006844083769019806,-0.0016553474305270079,-0.0008495814133478635,0.010178156969912906,0.009837098733005686
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,1,0,1,1,1,1,1,0,0,2,1,0,0,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564272991116,82.5516252540605,81.13422184758866,79.76552968547053,78.45107843145429,77.1846295427156,75.9496686793492,74.71939533584428,73.52028769598486,72.33342046556034,71.16632467194306,70.04267151059584,68.97726574479084,67.9618178932648,67.01498548537481,66.09664749893392,65.17870527363745,64.22844711022182,63.27662193270781,62.33376659076143,61.37641669078672,60.38168804699585,59.380312410395334,58.3983630213165,57.41856534549702,56.38467241741486,55.326879970933255,54.24640804562752,53.12053495979242,51.94479334701778,50.71853827324311,49.4443143174895,48.118466856851384,46.74958835774972,45.329891358686595,43.857259720207686,42.34869640072618,40.82791472865444,39.32318039905982,37.83792978104255,36.3398176909786,34.84242349913137,33.35229923153502,31.878535757905382,30.39105924460869,28.894659025235132,27.405433969823953,25.934259308224373,24.446282711139474,22.945778729826138,21.459081279029785,19.99800414678979,18.519013575352798,17.02646070789825,15.534678645295134,14.054472117376829,12.582701601467953,11.126866114219286,9.650213958567331,8.152463014701391,6.656969340329091,5.167234836002339,3.6715741605432624,2.1796209338909986,0.6893528395937907
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5080013717823562,-0.5359825241493326,-0.5825965935281658,-0.6313078378818631,-0.6855487459837661,-0.7335511112613062,-0.7650391366336038,-0.7697266564950951,-0.8008923601405655,-0.8131327695754749,-0.8329042063827217,-0.8763468386527791,-0.9345942341950035,-0.9845521484739521,-1.0531675921100145,-1.0816620135591108,-1.0820577747035287,-1.0497418365843743,-1.04817482248599,-1.0571446580536161,-1.0426501000252912,-1.0052713562091284,-0.998624363399486,-1.018050610921165,-1.0202023241805165,-0.9661070719178468,-0.9422075535183936,-0.9195280746942629,-0.8741269141649042,-0.8242583872253562,-0.7737449262253335,-0.7257760442463876,-0.6741525393618844,-0.6311215008983382,-0.5803030009368726,-0.5273683615210984,-0.49143668051848977,-0.47921832792825825,-0.49526567040538083,-0.5147493819827318,-0.5018879099360447,-0.5026058081527722,-0.5098757324036498,-0.5262365263703614,-0.5125234867033086,-0.5035997806264412,-0.5107749445888174,-0.5288253384004236,-0.5120234029151014,-0.4994960186866635,-0.5133025492036474,-0.5389228677600038,-0.5210094285630085,-0.5074471325454546,-0.5082179373968803,-0.5197934720816964,-0.5282294840911241,-0.5441645127513333,-0.523347844348045,-0.50224905613406,-0.5045063256277,-0.5102654956732477,-0.5043393245409238,-0.5080467733477358,301.4902680942972
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.400533032561078,5.626761951364894,8.744988090910612,6.109383101454376,5.55657165662565,9.81405230213587,5.511486087371575,6.0094916519161234,7.82556155006183,5.426433731023522,8.666335417744461,7.427290676342192,8.240956308123279,8.207793201088618,7.763215755239766,7.760723782509405,6.299019000981003,4.7151670178584695,3.839058288759774,7.87713026807331,6.957923463045962,7.621389546547086,5.494059979744567,3.4526828907715608,9.404905837549462,8.5420279577982,6.561588383185948,3.3691693421091107,2.8750706443817124,11.013668416312628,4.574231090270071,4.3238619995643965,7.3721713306331935,4.078089857145542,6.7962095031375895,6.4666762645992435,5.925979629338106,9.507137797573485,6.767905528562988,7.199848379048304,6.372826973979813,5.640317042971743,7.163724365836805,5.64358205765508,6.601225275279767,5.962550560338053,7.209202123005293,5.696589916397434,6.719457545516894,5.971421478699889,7.930853766469136,5.9130136987928745,6.586579880042809,6.048073358430178,6.993327396862172,5.7647610083148795,7.726773306065509,8.228707104392928,4.910846185605425,6.639146773582492,6.8255530697977465,5.440840102481941,6.846490114900735,6.341851275021142,6.15393515087852
Num_Collision,0
