,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.805104106690209,8.731698754710996,8.2439367897585,7.520732814179433,6.97680792573384,7.004618301748102,7.122368832859498,7.400972825292052,7.839427804201073,8.009419954764237,8.58438584189802,9.121701889590359,9.710347571361757,10.341167464860424,10.18164354662742,9.840257206810287,9.457622382304029,9.05621358450698,9.162179640117145,9.294462832279393,9.616511605169787,9.291768837995935,8.816917657233793,8.881367629647016,9.179309650424791,9.28852870799375,9.580104582654428,9.89309423720145,10.212395694685659,10.701133769235993,11.04580878064508,10.869773133849831,10.573320356348338,10.777774561283566,11.08252333391676,11.430208996480934,11.82987921218839,12.229604232043014,12.686073440733981,13.147157990306031,13.618376386557568,14.110835015572771,14.592478947504285,15.06259764535831,14.982510725171338,15.025871972411515,14.508787684019524,14.631302939031912,14.845931321251408,15.010985654407827,14.513282445654257,14.628052610017622,14.832058398424113,14.988052993490166,14.482394096052534,14.594717929749486,14.79389367720875,14.941967704017898,14.551853925884103,14.667303521389597,14.91897092276513,14.800251723143345,14.770490524353347,14.826860586168285,14.796791506291237,14.778861744706434,14.800773558330429,14.787024662957375,14.634902964610648,14.712002648582413,14.802458325070969,14.872724034319143,14.727753820853607
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.457164086010028,16.31283622601791,17.131844842547416,17.903741493680535,18.606589821542066,19.293534135143652,19.98416761171343,20.66695389443192,21.385443836346557,22.1500301203431,22.962326771073283,23.83870251019339,24.764551340290886,25.74329531123472,26.750016324304585,27.738581819243176,28.67393126205022,29.57845959794817,30.47324953636664,31.363423239372683,32.260582223454584,33.17732080713467,34.06571912021546,34.91462311126503,35.76610480617107,36.65789071464428,37.58954225037006,38.56271538250789,39.56535295960525,40.589557214098186,41.64998842558697,42.7327538027082,43.79832598842192,44.859777056567125,45.953255709622944,47.079415438987,48.24258641119567,49.44554709400473,50.68891417119099,51.98220166537282,53.318162487524084,54.70714204287972,56.1400321455767,57.62552976727636,59.13102650628833,60.62859621065841,62.10810194238228,63.562077980417186,65.03668885399023,66.52838693171056,68.00840164394025,69.46270777071861,70.93648908025772,72.4259639247423,73.90338557159197,75.35466766854559,76.82484730600235,78.30969742509384,79.78765536490339,81.2462867293794,82.72520519070491,84.21154624460237,85.6894434929811,87.16512769421529,88.64753844733367,90.12446499094541,91.60274182446291,93.07942251868188,94.55135946395544,96.01567570872783,97.49252803764959,98.97468315677284,100.4566123673866
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.878957475842029,2.6868917560914225,2.4734895565502715,2.3132882103886914,2.151004186380086,2.0452602129121518,1.8909421576412786,1.6479559580770997,1.3903706108337583,1.1755347974844144,1.0425805643892216,0.9104639464320109,0.7344380092690682,0.512700235069751,0.3058631655755301,0.14833794959248936,-0.07818403687286411,-0.2761890318631235,-0.4332749347385023,-0.6793524877319854,-0.9822388426030674,-1.2110930961801578,-1.3833232090632965,-1.6330002102124823,-1.9367560853697583,-2.1736190896217753,-2.3165446251283157,-2.352176692336983,-2.272933322468209,-2.068947207688239,-1.8145698332044893,-1.6372587564651568,-1.5246335790740801,-1.409908056989761,-1.3946286023517582,-1.4502061832419955,-1.4406941863846012,-1.367395898917448,-1.3631779273239018,-1.432938078362175,-1.4389233130995203,-1.3703990649348146,-1.3642294157642896,-1.4348195087805398,-1.437326316272205,-1.371479280873643,-1.3828373676012216,-1.4556829586345068,-1.4513399979070791,-1.3784881994503444,-1.380780556850451,-1.444473568383092,-1.4304601993288615,-1.3496267180193442,-1.345355551461772,-1.40257948390759,-1.3821179300268969,-1.295106613778372,-1.2855654691164962,-1.3395812181416817,-1.316420797442683,-1.2514089274633293,-1.2790529579519074,-1.3809749700912146,-1.41108224904251,-1.3770712916908827,-1.4239615916250412,-1.5123976659554765,-1.509331106809708,-1.4328483254165478,-1.4277369639438533,-1.486889912521368,-1.4665005479921456
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9819419373894783,0.9787423627403317,0.9745611018559872,0.9742345937065254,0.9738167034093925,0.9798886862453393,0.9780197276458702,0.9657273207034153,0.9569368077542024,0.9600465058651403,0.9737308123864133,0.9811663427028509,0.9816035303449767,0.9784550665073781,0.9795447153078362,0.9833971709278035,0.9778804174988984,0.9779368027527563,0.980984784853511,0.973094853466236,0.962351239275486,0.9669590514289126,0.9738460950364247,0.9670400733065633,0.9567076162697062,0.9621022790809376,0.9770404368169207,0.9920956227163393,0.9997633320683347,0.9957719831823396,0.9877060048389016,0.9878770414232219,0.9914606172865562,0.9932603372520483,0.9982289059014084,0.9999976081116893,0.9999656645394196,0.9993182334881958,0.9999201175189865,0.9996639368361621,0.9999622761511532,0.9996446147216074,0.999969479378447,0.9996197917341421,0.9999753536851621,0.9997035341925693,0.999999823254819,0.9995470234473557,0.9999847948625799,0.9996043973943234,0.9999830265249106,0.999707511800451,0.9999996748625948,0.9994316030932145,0.9999425592654075,0.9998080578046317,0.9999862689716199,0.9992779402313493,0.9998959534182638,0.9998589222993309,0.9999722082814294,0.9996079481666456,0.9999854908337349,0.9989872284241402,0.9996705630119758,0.9999923445711261,0.9997485575417626,0.9990478116510331,0.9999395351808053,0.9996031174293767,0.9999603286748167,0.9997820992120271,0.9999884343931127
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.18918253512361524,-0.20509360637882668,-0.224121972928234,-0.22553704002997224,-0.22733461716347367,-0.19954488860500302,-0.208512379333933,-0.2595587448863993,-0.29029630718491173,-0.2798405020295225,-0.2277022288193408,-0.19316471713828023,-0.1909306397995836,-0.2064598818803359,-0.20122661531837757,-0.18146626190890808,-0.2091647414651429,-0.20890095696697197,-0.19408465134036423,-0.23040487442223206,-0.2718089260214539,-0.2549317415695769,-0.22720867761224883,-0.254624226300713,-0.29105074638546546,-0.2726888420659446,-0.21305394815539289,-0.12548416388962785,-0.021754996015185137,0.09185944431091657,0.15632289661203103,0.15523836841741825,0.13040645831307934,0.11590471276849446,0.059489927070697876,0.0021871833257423017,0.008286720837399094,0.03691975376450627,0.012639564107048744,-0.025923221042644846,-0.008685981499221278,0.02665791173534132,0.007812829935275092,-0.027573029818835252,-0.0070208277457177665,0.024348382346401114,0.0005945505285156449,-0.0300956461557363,-0.005514530228779991,0.028125588170410276,0.005826376410766753,-0.0241845167359406,0.0008063961214699411,0.03371158166753935,0.010718123424693358,-0.019592027688077034,0.00524040725698806,0.037994712355692274,0.01442505936837854,-0.016796889545997184,0.007455378244023332,0.027999106451259283,-0.005386847131143424,-0.04499463796336944,-0.025666426461806877,0.003912901626949228,-0.02242368598524935,-0.04362877531265419,-0.010996635048741168,0.02817104232135754,0.008907360807374656,-0.02087472383511724,0.004809478143345836
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,3,0,3,3,0,2,3,3,3,1,1,1,1,3,3,3,1,1,3,3,2,2,2,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79964261765726,85.93562785885172,85.10752243329374,84.32918865022907,83.61993848903813,82.92913477730505,82.23274278818697,81.54099559007388,80.81363449019956,80.04224687609143,79.22612987270837,78.34613330832987,77.41558919181509,76.43128584164089,75.41986039240435,74.42806064394497,73.4884200652203,72.5806393880757,71.68361593392045,70.79050609951125,69.89081891977803,68.97300683401568,68.08428747847746,67.23568933834072,66.3858545567352,65.49637143378038,64.56659499759733,63.59402493476993,62.590372814390534,61.56379516457634,60.50125370519382,59.41761563746441,58.35175095741308,57.29021848063564,56.196746280813656,55.07058327034168,53.907408954922346,52.70447863585031,51.461117305245885,50.16779215692039,48.83183258477004,47.44288367649963,46.01000243129596,44.5244644580945,43.018968346787275,41.52143270075113,40.0419144740649,38.587926876962406,37.113313224179684,35.621637867039375,34.14162141670769,32.68729085869876,31.213504581805047,29.724127113268505,28.246722425161956,26.795335751893642,25.32518376357211,23.84065436853402,22.362777935346983,20.903884580800423,19.425096328908673,17.93929516961889,16.461204339705603,14.98493280254831,13.502462942926686,12.0256272356843,10.54725166431173,9.070983748776538,7.5990924817543375,6.134321610607444,4.657465667688065,3.1758969144740994,1.693868940751691
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0977041431925016,-1.1359852411944473,-1.171894574442021,-1.2216662169353327,-1.290749838809063,-1.309196288266918,-1.3036080108819164,-1.3082528018869084,-1.2726389001256848,-1.2286123858918643,-1.1838829966169442,-1.1200034356215127,-1.0694558834852046,-1.0156966498257987,-0.9885745507634596,-1.0082002515406288,-1.0603594212753222,-1.0922193228553994,-1.1029765458447542,-1.106890165590812,-1.1003128202667654,-1.0821879142376503,-1.111280644461786,-1.1514018598632418,-1.1501652183944913,-1.1105168770451712,-1.070223563816981,-1.0274299371725704,-0.9963478796206147,-0.9734223501858068,-0.9374585406174774,-0.9163619322705898,-0.9341353199486733,-0.9384675232225561,-0.9065278001780186,-0.87383698952803,-0.8368256845806528,-0.7970696809279687,-0.7566386693955849,-0.7066748516745065,-0.6640404278496419,-0.6110510917295926,-0.5671187547963257,-0.5144620267985403,-0.4945038886927762,-0.5024643539638518,-0.5204817733137759,-0.5460124028975031,-0.5253863472172782,-0.5083246428596979,-0.5199835496683107,-0.5456694419910662,-0.526213723106288,-0.5106225314634578,-0.5225953118934505,-0.5486133267316866,-0.529848011678471,-0.5154706049619087,-0.5221235668129651,-0.5411066454534357,-0.5212117481082501,-0.5141988407102183,-0.5219091700867118,-0.5237284628427066,-0.5175301403783763,-0.523164292757615,-0.5216244286274296,-0.5237320844648057,-0.5281087329778016,-0.5352291288531061,-0.5231440570806205,-0.5184312467860352,301.4820279737224
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,6.979999988899039,7.723678386945335,8.952572900061787,7.867004231540783,7.978819142432157,1.4700991078151755,8.137053079303277,3.888281601551453,7.289185491980733,7.898775388934401,6.846861070032957,8.702181897150552,7.10390688349515,6.59556104551641,7.904549606534995,6.7234353898250845,5.209112405731864,9.581138820096477,6.009194654565729,6.524540881626917,7.218137208645735,8.673796040660276,7.563267898497916,7.145524369267918,6.746334938833151,7.380737800120594,5.769830200443327,4.040338660054861,3.4289772204499873,4.888425463625686,11.304150484658935,10.26742131124563,4.976644677551763,5.9373868269684875,5.52239897984332,7.650613116544209,9.064888739724148,5.524898150755705,8.007644162139126,6.2934263067825755,8.377904410997306,6.189845118449761,8.13260152520457,6.018579375899973,7.481280541219339,5.74589086342382,8.009375057538387,5.595686697061274,6.849515913925702,5.866275288438596,8.070965731835992,5.538116414003842,6.7758599806807895,6.011600922691564,8.059769940622877,5.561718673687573,6.775074170202266,5.994259969450613,7.522100853826841,5.666792191110654,7.0169866379477,7.932016248407301,5.497802517398006,5.782697581326643,7.084406242386375,5.695795920699914,6.528649888424869,7.989314164939314,5.725926436531397,5.696133058587574,7.094170782337744,5.665644608455954,6.574964923843152
Num_Collision,0
