,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.26559861180261,4.860891978377405,5.48173459273395,6.117222488406416,6.7602088057142895,7.424068821723803,8.092462529860876,8.744293122905447,9.357967605225495,10.068857750578514,9.958960207334298,9.734707408280196,9.230249952541943,9.505657902770567,9.193678511752896,8.756963489479979,8.218809544427877,8.254614880073385,8.415527210558556,8.633453111963277,9.025637263777105,9.375423098309971,9.80277915814156,10.163153079675826,10.405163661742506,10.942433503585386,11.482459491035685,11.87871136204497,12.352185482835282,12.784257640790766,13.384832135664526,13.867791218798915,14.306171417032104,14.905881114030336,15.129084664589563,15.149634422760151,14.805740156185303,14.363677459310367,13.988793436823917,13.941032350664399,14.163799811727992,14.416215344168684,14.663793195896105,14.332124228057179,14.529256455954991,14.77202902986982,14.81791908790225,14.92674509662555,14.856654466177192,14.90979669969655,14.39981021703124,14.458247528917047,14.75328835449231,14.84053745561545,14.893100735033341,14.78210331900058,14.316917631415267,14.332948477382196,14.528800898073932,14.745338089044433,14.870980980259029,14.967770817937966,14.609192541995112,14.70520049828626,14.88334222008225,14.587435081488435
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.043951243488003,22.49894638994491,23.013283989835656,23.590143618325673,24.23231803353831,24.94107795608133,25.717173105673652,26.56037263182775,27.466946688021192,28.437897952296286,29.439477843947316,30.416607920076988,31.36409158804185,32.299139644822645,33.235020650288604,34.133101761615094,34.98023908605492,35.79375962754102,36.61445282243477,37.461889838357465,38.34318159006721,39.253553252921485,40.178064931004066,41.137226423432125,42.143396540639415,43.19405128545767,44.292191889472555,45.44348083043842,46.650299112759356,47.90064375652287,49.204615243436294,50.561505286751924,51.96818831423204,53.42968093573785,54.9315726007612,56.44566180800232,57.94447434566129,59.39276350051551,60.8006031614645,62.19019714520283,63.59438528063278,65.02259859226557,66.47679634708265,67.92255082330763,69.3586386305556,70.8228401177779,72.30286850353913,73.78314272751554,75.2716316264561,76.75864628720724,78.22638049423354,79.66715741268115,81.12529973421962,82.60628724452928,84.09167786065682,85.57660905790573,87.02378483165138,88.45131176646025,89.89386739449682,91.35618399385578,92.83843465547749,94.32758688627813,95.8094764188411,97.27304397414159,98.75287487914852,100.2216072734027
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.761313327231001,-7.712663592149706,-7.647466920457459,-7.576237418620824,-7.512505337663419,-7.458269990727154,-7.416626253255581,-7.391379482616465,-7.387039718656264,-7.380300491223289,-7.308198063580209,-7.197892903694344,-7.1749887610865235,-7.207241718534783,-7.163317195112269,-7.108404444869094,-7.08111138846773,-6.9623403668011274,-6.804329447521189,-6.725399310905198,-6.671159745820359,-6.527280240498599,-6.278468704268874,-5.989434652610574,-5.7823135906346295,-5.601371679447012,-5.350884273920698,-5.15922326458375,-5.03984797901416,-4.89154440927874,-4.77778533917199,-4.633335827833708,-4.569753328148468,-4.587682007411932,-4.562831003196263,-4.500579847119388,-4.538892337425833,-4.690401862507302,-4.866770821068672,-4.9501486295012755,-4.921785122236775,-4.842955413457679,-4.845612453981321,-4.9548097357285865,-5.103314899180111,-5.1664867288509,-5.121479558114895,-4.984138034976915,-4.903568381279037,-4.88366101986628,-4.860272658836579,-4.8752720021451115,-4.8195694282281085,-4.814092992093801,-4.864183816525417,-4.828883693927892,-4.735256703392947,-4.713399236208761,-4.6628351143397495,-4.579434797489782,-4.590635854862028,-4.67883247593965,-4.69654461548377,-4.652334907322417,-4.687321089554274,-4.781332850904186
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9879603613100572,0.989906881803657,0.9905456614910638,0.9912436338779944,0.992778721624015,0.9946876210043771,0.9966010382164199,0.9982503794252401,0.9994329069999731,0.9997578641559561,0.9987806085985997,0.9969571086623977,0.9987444495299999,0.9999329894430804,0.9995277758161097,0.999103707343881,0.999194817282558,0.9961964095911261,0.9915730663992675,0.9938104635701961,0.9958767808710944,0.9923731540919709,0.9815434736737001,0.9748631449028726,0.9789852749383099,0.9821564243195069,0.9800940605326537,0.9874261844801707,0.9926581989437155,0.995022365434663,0.9972829453021557,0.9963656327754659,0.9988529066254969,0.999989694064126,0.9999189115504616,0.9996070232620903,0.9999478617912158,0.9972886658909028,0.9947458601014305,0.9973441981078899,0.9999344191915686,0.9996126503719521,0.9999843833099449,0.9987850759473396,0.9967577765886863,0.9985818425915329,0.9999920429704007,0.998163363983831,0.9985991999163162,0.999575618163346,0.999845932710037,0.9999968661655899,0.9996732277854601,0.9999672044837226,0.9998600794912188,0.9999185585596054,0.999046555427068,0.9997020732196045,0.9994075146040566,0.9989440468286072,0.9999672132491016,0.9994165442043043,0.9998634395329205,0.9999314363025333,0.999896260076406,0.9990290276562265
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.15470722180978272,0.14171931892921508,0.13718342648159348,0.1320456674652697,0.11996003455562369,0.10293948037877682,0.08237943084261946,0.05912850393307935,0.033672903135651876,0.022004841701789978,0.04936897697350701,0.07795205890489415,0.05009515478584403,0.01157655490309835,0.030728250391142332,0.0423294456816119,0.04012128008520481,0.0871361780074689,0.12954865491989448,0.1110889845951968,0.09071624618460643,0.12327012224198294,0.191239141622646,0.22280450783159836,0.20393094775919063,0.18806583466414306,0.19853370622797287,0.15808077113593527,0.1209532970605552,0.09965185540072918,0.07366632208450245,0.08517937440452106,0.04788393181221113,-0.004540018230766698,0.012734611252015917,0.028032107396751556,-0.010211449416007205,-0.0735888366910576,-0.1023751620807766,-0.07283234515330465,-0.01145239346252648,0.027830724323333684,0.005588661398692496,-0.049278515246170496,-0.0804607656561791,-0.05323817846713897,0.003989234999899752,0.060579689669741844,0.05291160483762705,0.029130457829648525,0.017553086429348264,0.0025035293086426145,0.02556242650844343,0.008098762683825705,-0.016727864173698506,0.01276229791538212,0.04365753187378281,0.024408293681134636,0.03441830549202424,0.0459433488732109,0.008097680336100557,-0.034155104607157434,-0.016525806648934785,0.01170993996367192,-0.014403787183108878,-0.0440568031097895
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16738204325588,79.71083822714827,79.19437459401651,78.61523265350645,77.97112885193698,77.2608519718194,76.48375298235102,75.6401939517806,74.73407291729389,73.76354135233507,72.75997583099678,71.77948185491668,70.831786804319,69.89853626642244,68.96167216040303,68.06218217577704,67.21461314855965,66.3973566046843,65.57173831916914,64.72216670999727,63.83958441864687,62.92517486716165,61.99395999577358,61.028002615805654,60.017739698238294,58.964012372381006,57.862344141153685,56.70902090493044,55.501238331004345,54.25000022784131,52.94559609492421,51.58848857795643,50.18183635443119,48.720327331098886,47.21846276572573,45.70450317196156,44.20560449185963,42.75727855683553,41.35009204538079,39.96111214327232,38.55674379856133,37.128029527374544,35.673873919006816,34.22902333125991,32.79483070007798,31.33181804653631,29.85123974344981,28.369113257574902,26.87979646624847,25.39265590025711,23.924761385555914,22.484219458917956,21.025586076382258,19.544612679347285,18.05988823357212,16.57462792773985,15.126604190711303,13.698961354894717,12.256181748197424,10.793909098278693,9.311625229107461,7.822585901032475,6.340911064368631,4.877021292218254,3.397674662040896,1.934644529400584
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6018417542906036,-1.5434561838923884,-1.4835363668682362,-1.4208580594899445,-1.3558961984305142,-1.2897231198824386,-1.222901010531615,-1.1564409694295819,-1.0938789655132837,-1.0294684350411814,-0.9964344786617119,-1.0195060239199023,-1.0523049494023269,-1.0667494621034308,-1.0631358939805864,-1.100510015374013,-1.1524309727826108,-1.1827434561246548,-1.1743817144848379,-1.1504283908281252,-1.1174177086496044,-1.085590448514779,-1.0687851286119283,-1.034042620032082,-0.989737082432633,-0.9462726741427119,-0.8983317687726782,-0.846676763776756,-0.7922174260739041,-0.7487618968369674,-0.6955958670829006,-0.6428924830322202,-0.5933477764747579,-0.5384909766676955,-0.49813543462684606,-0.4860404062358228,-0.5011013198980763,-0.5516740649758987,-0.5928134885452607,-0.6110200978915259,-0.5956316552890115,-0.5712857288132156,-0.5458443916322651,-0.5551494122531011,-0.5658073688180707,-0.5369873464583286,-0.5194216969135006,-0.5178735141250925,-0.5106832086735693,-0.5128594340086394,-0.5321054852988034,-0.5594580733620411,-0.5413666174643019,-0.5190266029650275,-0.5152755542248357,-0.51473969416773,-0.5519762629714524,-0.5723571641834155,-0.5572203933027051,-0.5377273500812692,-0.5177161308287683,-0.5109606719250142,-0.5183251633361552,-0.5361102278496235,-0.5206533698226421,301.4630301326403
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.670740000831839,5.95307745164602,6.5955871131331305,6.460223048426255,6.472093373891483,6.654850937386924,6.686786298815737,6.51899267272735,6.136903105037189,8.292571806514275,6.974473509409868,7.883704244768577,8.255296766755983,6.039791686835657,8.430317471412678,9.499868983573656,7.871012380379338,6.3722058669611155,8.421530621120136,7.9671142618720285,8.482841468646852,7.161195496473319,5.497283224749903,8.411635138416523,9.694388216107665,8.62672766597769,5.428694127501924,7.909846954730078,6.176132037911562,4.514091077053552,6.594171087250923,6.148800739058544,5.799443472212615,6.6246690707812785,7.7343264145198125,8.1311857382062,6.335157151102618,5.316858651547311,11.486227341911604,6.23439510425987,3.9740250446447276,10.011234816470473,7.059590803924244,4.943453092816289,9.872221281276897,6.702599005261097,3.0260470040179532,6.055116482857572,8.197740305327624,5.210174168925925,7.409924032361729,6.742435610328669,3.012699287356113,7.046030035743406,6.31611660104073,6.080014102688934,8.182646668916759,2.526930366131888,7.736376267583432,7.58325341353526,5.274410688820088,6.075521473485012,7.871792536134851,5.422634541776443,6.616833101795021,7.260831725040238
Num_Collision,0
