,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.218990531827725,13.182738340821064,13.214218261987387,13.350453342544256,12.97932106523737,13.209413990210976,13.324365110063352,13.420223963007464,13.098699299734056,12.777594238202381,12.440130666208889,12.620959257363527,12.166117905733552,12.135413581214733,12.496055374213297,12.675440266690188,12.328675443183247,12.555792751539865,12.159814458979236,11.764444002995695,11.875040111764717,12.035312468990815,12.45953410616883,12.570371597035718,12.712505233246766,12.821867434517973,12.508816920079926,12.587226905940149,12.75732189910726,13.041744843422132,12.666636329105513,12.720204882868217,12.86784712741,13.12076239200198,13.479215542769392,13.326328542358192,13.017702769635637,12.61472388975324,12.771948658515907,12.293738889096877,12.570850898293822,12.120322090459512,12.018851250203605,12.073967222619029,12.323522042883358,12.54533130780524,12.95800123772821,12.957524262161257,12.6824060528508,12.900723863857557,13.172912988639025,13.49298604822186,13.842536588520254,14.211972738622414,14.654448861987808,15.13318045945916,15.068103144408978,14.852200458417338,15.053508015869374,15.132853591385569,14.583303639678187,14.710884244921674,14.835813539559148,15.151192119669556,14.797297421880735,14.971109244180477,14.761063842757748,14.979207586731283,15.13907780491067,14.59060638572276,14.644008996827896,14.816197517076882,14.564611949370681,14.119180584477956,14.27247580173978,13.811310250326118
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.866187701345973,15.109492446396256,16.378745293912313,17.684386630684152,18.995376436916725,20.303477432884716,21.621259090953178,22.934711845100857,24.210796738003584,25.422725481303424,26.594735870232164,27.759951384011167,28.92568006409758,30.091127142822934,31.285943900817117,32.50529940404164,33.7368936996817,34.970751557257515,36.19697120093872,37.37051752175735,38.534738673178694,39.7115128305467,40.918509363756634,42.14932178533924,43.39799329093206,44.658777671332516,45.91816748043324,47.160104363338476,48.424882474083155,49.71503102287934,51.002043394357464,52.263354350530655,53.54181625294845,54.84153351712416,56.17212764044392,57.510924788200974,58.82550871476137,60.10548701428626,61.37455822730794,62.61749278902034,63.84473198813145,65.07350428256358,66.27696009097126,67.47895193531477,68.6923956470804,69.9333086937555,71.20905004418688,72.50587807603398,73.78557161488487,75.0646290286065,76.36812792963521,77.70199354419016,79.06787711366881,80.46881824255183,81.91435337510414,83.4029164571257,84.90987384513943,86.39362180694906,87.88350238694261,89.394014312073,90.87579389206621,92.33338355378307,93.80914001765144,95.30988222595374,96.81018662382537,98.29282591014343,99.77900576694557,101.26582060076329,102.7713422550506,104.26082371606688,105.71446188596114,107.17817637174558,108.64536541437994,110.07688615635585,111.49663686678228,112.89179248333647
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-11.999196101962132,-11.548900727740623,-11.192698952697874,-10.94791459820058,-10.828000162671474,-10.756430715197638,-10.606921198167012,-10.354517326105787,-9.995336998134245,-9.54980422362828,-9.086338615244333,-8.624642631222295,-8.206462995104141,-7.863190368199539,-7.559622972554174,-7.233899949822046,-7.009492049047725,-6.878089009392638,-6.69644399389311,-6.4823858984398175,-6.290912160433526,-6.06750556663283,-5.857334136640434,-5.61114600908007,-5.403931999433459,-5.198896691797754,-5.036630573375787,-4.85569284374115,-4.772302038493455,-4.761439251836618,-4.682213369026996,-4.547065427739076,-4.4912483589697265,-4.498859677954775,-4.5016672143888155,-4.595891092012867,-4.678900363017593,-4.7160954127491905,-4.678596018830199,-4.529038301704182,-4.327748988872921,-4.180582469514551,-4.133104311101966,-4.197839755571459,-4.338259134112683,-4.415435197947718,-4.437524470769762,-4.5199525726853285,-4.587212276062949,-4.5855685704373395,-4.524927572861426,-4.543214497550313,-4.631551089853508,-4.652992956416467,-4.601672510587452,-4.618135261568691,-4.744242612283251,-4.9277930999341315,-5.058047475421796,-5.083317019169308,-4.99310417324963,-4.847881809095284,-4.780787374074096,-4.785763913728664,-4.721224521335136,-4.593100876514216,-4.52761205618317,-4.523944530160097,-4.581566935293683,-4.558799793532563,-4.432323282193441,-4.252494200965575,-4.158550338167993,-4.1359252426016955,-4.16614716321399,-4.311473189114275
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9428075937797916,0.9423505739470325,0.9562467870663213,0.9746283020115147,0.9899908384902494,0.995739806591025,0.9942022606988482,0.98716264941645,0.973131642326949,0.9540772296023993,0.940293185100944,0.9347314399704493,0.9390361830531889,0.9520863018786945,0.961700709788082,0.9650081548800252,0.977505571306445,0.9886119708896228,0.9885204505537273,0.98631626564085,0.9861317435515509,0.9845659208209854,0.9844696779258784,0.9827303812710253,0.9846623163157199,0.9865921724566789,0.9894411378810762,0.9898966758347062,0.9955353012456764,0.9989839130123834,0.9983346859853569,0.9964089207787046,0.9983452263837098,0.9997687066983568,0.9999900561621291,0.9991126856683928,0.9985967693510975,0.9992941148579517,0.9999883562440055,0.9972329405909108,0.9923925966635707,0.9930252544176884,0.9974894496069698,0.9999972793665733,0.9978874932889111,0.9982146948409727,0.9995251127876033,0.9986768325635734,0.9987186908363516,0.999855314120248,0.9998241925462769,0.9999924817721442,0.9992010645003658,0.9998153003494242,0.9998902420538273,0.9999863319836726,0.9982075132830224,0.995093721948714,0.9961313742176269,0.9992763818591786,0.9995780398585252,0.9974518869296335,0.9987823676195802,0.9998993892812472,0.9993429262712801,0.9977616039894717,0.9987038957410982,0.9998705488558052,0.9998546418902846,0.9999759762945813,0.9981161951259306,0.995220157038053,0.9973713875823415,0.9992984406312629,0.9999957419563555,0.9976149968635052
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3333374283082527,0.334627249012537,0.29256124525530997,0.22382956220783612,0.14113163963255337,0.09220757870190495,0.10752611227650483,0.15971820058182143,0.23024944452062204,0.2995607450154486,0.3403655770678373,0.35535494246002886,0.34381833417794605,0.30582948480313576,0.27410170519918214,0.2622198715106262,0.2109095969008064,0.15048711245065302,0.15108712333304944,0.16486425971776975,0.16596440690695813,0.17501413530890933,0.17555470157337685,0.1850432320483654,0.1744709799014183,0.1632050405079783,0.1449352775158656,0.14179058914962786,0.09438995695348378,0.04506818769893823,0.057687561558092945,0.08467149811251212,0.0575048602890158,0.021506582868854845,0.0044595489527317145,-0.04211699581512611,-0.05295745690222298,-0.03756690046121478,0.0048256995774639076,0.07434017891022882,0.12311350083291202,0.11790184090456396,0.07081523792789533,-0.0023326507349973394,-0.06496576588922236,-0.059727908079420425,-0.030814751450061576,-0.05142551993697542,-0.050606092262927733,-0.01701031526751211,0.01875057330284802,-0.0038776796138794674,-0.03996539379683136,-0.019218875804549278,0.01481566217010632,-0.005228369328974437,-0.059847810530751916,-0.09893677040542333,-0.08787653440653043,-0.03803567612688406,0.029047241393780277,0.07134236651887643,0.049333377466233855,0.014184897426094753,0.036245216395476634,0.06687138105614933,0.05089723599129637,0.01608992016111059,-0.01704978270977866,0.006931582337315382,0.06135194395726325,0.09765674080755063,0.07245905900627456,0.03745165619737474,-0.00291823048402617,-0.06902403952992474
Operations,0,0,0,0,0,3,3,0,0,0,3,0,0,0,2,3,2,2,2,3,2,0,3,0,3,1,3,3,3,3,3,0,2,3,0,0,3,3,0,0,0,2,3,3,0,2,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,1,0,0,1,2,0,3,2,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.91471252948911,87.62719363915623,86.32553758317074,85.00063845284642,83.6844719470456,82.37664721824103,81.05041153954996,79.71688668225325,78.40889343730976,77.15615565780311,75.94261058495626,74.73754770930141,73.53758795734937,72.34583346674782,71.12901476688351,69.88645721352981,68.64058072741436,67.40012979900429,66.16328550247655,64.97652728729652,63.80101495844306,62.610772761396284,61.391634041316266,60.14646569485846,58.886523837891254,57.6148921862887,56.34763540085288,55.096748987396325,53.829232906211594,52.540950364925656,51.25150457854882,49.984185193279686,48.70473878644495,47.40816166929117,46.08063388750735,44.75148753377534,43.44644220764014,42.173051387369036,40.904969150238344,39.654109644072555,38.41502436444391,37.17868505073234,35.97504371348576,34.78167721485669,33.58411830907023,32.355098863081935,31.087170804763804,29.80515181985717,28.540053723769915,27.269045026743466,25.967458492079892,24.645946733399526,23.30366162199188,21.92003288312234,20.483334914073122,19.01692963874468,17.55657960076386,16.14084536464157,14.721605343646432,13.269970142631658,11.825096878064192,10.395968854717626,8.990299063100222,7.620772926045046,6.2747961518006425,4.990917252669058,3.9041702772869726,3.2217986893837867,3.2163115856182998,3.7776997559786856,4.663083997969607,5.76823844734402,7.046810714308689,8.377360506600462,9.740072159750735,11.122639240321737
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.702068458821984,-4.553841368406632,-0.6983439440145105,-0.6751008696756742,-0.6838334941991775,-0.6921752711954383,-0.6737643213089228,-0.6664751427032911,-0.6920067550565108,-0.7472622204933543,-0.936520324991958,-1.1488054995087928,-1.1170546576969422,-0.9900592133325303,-0.9220273545262669,-0.9277151104694608,-0.754123513884565,-0.7595490715899302,-0.7631557034722647,-0.8132417848199793,-0.8244876711465281,-0.8097578029532215,-0.7808612799199821,-0.7548316535421975,-0.7400581430327904,-0.7283683483974457,-0.7327432145641879,-0.7491135865434373,-0.7324839188152765,-0.7117174587140553,-0.710554213623162,-0.7326806147308673,-0.7205535931652634,-0.703422882846219,-0.6724722182161713,-0.6708536462680001,-0.6949546738647996,-0.7266091797288894,-0.7319177628693154,-0.7491404938342114,-0.7609147203713533,-0.7636606862884321,-0.7963586627534269,-0.8066335013709249,-0.8024410942135276,-0.7709805540117145,-0.7320719416818697,-0.7179810150933648,-0.7349019039127462,-0.7289913029735509,-0.6984134653364258,-0.6784882413196343,-0.6577148885923485,-0.6163712611304639,-0.5633020309507835,-0.5335947246715627,-0.5396499620191761,-0.5842657638777098,-0.5807599790048616,-0.6337721417560642,-0.5565720541330763,-1.104844538122343,-1.190803229603242,-1.2739163783992975,-1.1019168421183818,-0.7161211008684152,-0.9132530246179145,-1.317628412096815,-1.9945128962345127,-2.561388170360386,-2.8853842419909213,-3.105154449374413,-3.2785722669646695,-3.330549792291773,-3.3627116531502708,-503.382567080571
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,7.3660734027510735,8.098906101081425,4.9845210106750155,3.0623166560290125,4.08482829375886,11.180552060682501,7.221544710884025,4.102571954254933,3.834628370044895,4.612683712371374,3.9301581601549564,5.416425787102667,5.547812205170878,5.4135686371074,8.700434644815862,4.820574080281671,5.924912197030075,5.299772306789871,9.338295965439427,7.010495864702427,6.057830852746139,6.562844399511295,7.462329829775682,6.216965433689361,4.846077603894014,7.246933412216641,7.274593248092118,5.651337076507079,5.213079392975291,7.177710821886339,8.380818680921214,4.935613372418513,6.879730755837113,6.390115909893003,5.735601564399581,1.531561767291668,6.63729214856189,4.867362543898644,5.679912165324249,5.706999863306373,8.159921409548405,9.138920899376693,4.966645517527649,2.9542672427700962,8.44162340183972,8.346294925786781,6.111855932269859,2.4373209159395635,5.132044983087171,6.372898121970244,7.525594578902362,7.433776846652817,6.038075168375276,7.422473090664038,6.095701902786283,8.26744215942864,3.8049904546549236,7.216338909838467,7.615189169660122,3.940684939251537,5.818483545870549,9.428565031418358,6.137266855466261,5.286283230213006,7.483093057853156,5.693972312958165,3.1120546038737884,5.890207080678938,7.555734017005813,8.058258530746807,3.8044849829467595,9.263897454943622,7.393893394482258,5.662840928627742,5.488067238982448,5.388125915299786
Num_Collision,0
