,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,2.6914551726701004,1.9260303417119844,1.2643941096402629,0.558305364156605,0.08811930944991217,0.04223916858374016,0.08412335673730192,0.23572277061500183,0.05076521016376728,0.01966008927862773,0.008252794937444276,0.004853627709723675,0.12376130482691741,0.3621939395453139,0.6877016481344267,0.335120201526724,0.03531640245625452,0.10323545414243,0.1546519143055876,0.11329747196342195,0.45041004013292624,0.09627871018517664,0.09089748261686019,0.08514347120406252,0.19777562547210337,0.021783804733535597,0.013202838421807072,0.03533999100727145,0.3175311874725837,0.11094638467114616,0.026768135571669436,0.02380359770158081,0.03780198866878405,0.1489222434720797,0.12477516141452426,0.06452162057937905,0.20766381662031327,0.041649253671331585,0.3368125081272905,0.033578395147579605,0.10571629749634846,0.35187573254373455,0.035492492998212756,0.33769152583244655,0.012474742679306632,0.16995558210204692,0.12418838122702498,0.03411328684975075,0.001760736173067592,0.26837521357690736,0.08533417493176483,0.2627423586457774,0.62484565797728,0.2688231138300322,0.06811130432706207,0.050396277089310805,0.013260544903535846,0.2638655666513944,0.09309652580028384,0.02702163351242022,0.07127945067675222,0.014965546128959768,0.0022870715198435748,0.18529343719083174,0.11904140815989907,0.02012360549793027,0.030331881596489533,0.21002649710221308,0.5604363607441389,0.1989232962985977,0.2787392773917513,0.08622232291162239,0.061734933975439145,0.09753703704590987,0.011208840074797988,0.07905126973638607,0.016190226233791738,0.18505125845166567,0.09735972293799322,0.05047812707268003,0.1468875174088728,0.0015018985318270691,0.1741871526927738,0.06098365832229193,0.10075425945895956,0.3265160660874392,0.022414865600202363,0.359568898368349,0.015390387643271535,0.33765401904197445,0.030521648833591052,0.3608409784315922,0.7209775281215755,0.42631498660155337,0.07583538268383841,0.38816100545282745,0.052270448908180125,0.3685736115631824,0.7589334425605746,0.4811230575677924,0.1327371827224375,0.4223098050144791,0.07741854128446811,0.37361118090260736,0.8231239189752951,0.522576126876513,0.14676325489805317,0.41548705770274075,0.8618151939879933,1.283256823056479,1.0477807195229278,1.45428343158166,1.1538369949881566,0.801501685097031,0.38253078034267385,0.40118552044639916,0.04325383400524948,0.17892341153704772,0.3138940502848794,0.020791700656920917,0.23131693653474217,0.14598903174616926,0.3496073640252711,0.007616999522110936,0.2793326467331869,0.02845968550337559,0.32938510972884044,0.0192289211342923,0.3271413827458067,0.056173629008151954,0.3810834777971714,0.08799020508765079,0.4304623245905209
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.682700128858464,18.90395775986141,19.056331852446277,19.142853878093167,19.16319651961132,19.15882492720102,19.16086796724153,19.153390356558628,19.14107988326792,19.138092612380998,19.137077333454144,19.13678637099338,19.142676114538595,19.16493603047882,19.215271047274147,19.262264994990066,19.274620875641553,19.278209025581667,19.27473614914707,19.274424348700656,19.301014866385632,19.32369771345322,19.3230420151695,19.325348678471265,19.31849038013292,19.31392434372668,19.31430365173213,19.316756179217403,19.303559552108677,19.287674724654696,19.285595949315827,19.286241236397608,19.287644243112542,19.295025562387757,19.293161160294794,19.292967557834213,19.28593747952378,19.279529258887756,19.297221873259147,19.30887339991676,19.31287860808449,19.332789031577583,19.34790127198152,19.364593883702163,19.37809107285931,19.38535421730393,19.384123451638427,19.382960413933084,19.383241008103305,19.396539724597083,19.402120724621383,19.412416057329512,19.455110371950028,19.49573111159474,19.502121716792193,19.502625768028985,19.50330573855751,19.516054252817963,19.5209425942176,19.51943455830155,19.52355614075323,19.524114716350773,19.52353096994039,19.53264401035665,19.534827727213575,19.530056215734977,19.53088090189935,19.54097432831122,19.575407634406034,19.607321567766846,19.627023751314464,19.63142650424959,19.632244023680883,19.638622634391645,19.641536177298143,19.645242742696688,19.64842739216776,19.656792153585513,19.656933851588153,19.65753034459765,19.66542247815773,19.668872605520857,19.67613828554591,19.677247129354843,19.68045109651417,19.697216754626783,19.706085377574578,19.722560289837123,19.737173792345814,19.752093788722078,19.7644045738462,19.779991086854757,19.82050574715843,19.860376836484033,19.876513138648637,19.8938675895337,19.907398156617486,19.922940680007773,19.96834156732321,20.01801284629822,20.04007046792751,20.06042765099386,20.075775480114586,20.09205273679037,20.140190349610425,20.192441892976287,20.215580396694644,20.23551647853046,20.290063864569888,20.38974644473878,20.495224149172728,20.602945783255137,20.709497414834036,20.78414873702248,20.82815785931155,20.855640616529644,20.864534213532096,20.870082393524548,20.885752163525183,20.893765213966482,20.90281509394384,20.91410910124127,20.930407888888034,20.938923860844668,20.949232381815296,20.957394302128915,20.97056996116938,20.98006740145346,20.992841629909755,21.003667440685476,21.019416233076257,21.03511022546018,21.054521776300476
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.5975785413631,2.5403825158072193,2.4946870552848845,2.4702710745373353,2.4644062238302356,2.467292788028538,2.4656762149355673,2.470579948670549,2.478018260081665,2.480130573781232,2.481139316697743,2.4816320609837916,2.477512882268772,2.467666089339521,2.4503959132760884,2.434641217780395,2.430317502832405,2.4283589421027894,2.4307433152772515,2.4310876011022975,2.415880310117959,2.403186474088409,2.403926962825639,2.4025480684851135,2.407496917842949,2.4114114138417224,2.4114009585287413,2.409605603115127,2.419461620292883,2.4320062183427447,2.4339979751821574,2.4336065483438154,2.4324171132639925,2.4263638597004675,2.426922827254727,2.4268386287456423,2.4314996523986143,2.4358593386552796,2.425440467788653,2.4185143556276456,2.4161186252762747,2.404617087974745,2.3960299588297382,2.3869724574031115,2.38128192312575,2.376914726870622,2.377877812932747,2.3792833288964523,2.3793274840224186,2.3706620123578737,2.3689924343691584,2.36274120935541,2.34470222711841,2.3290093193342583,2.326880625583605,2.327096246662493,2.3266932314720155,2.3183615768927486,2.3167874916269975,2.318239482901442,2.3155075474338633,2.3151796302042933,2.315790449933593,2.3095073723238273,2.3093926636188855,2.313497928189319,2.3133878685086837,2.306023174465369,2.283926688370141,2.265883420281395,2.2518805227285497,2.248476019996012,2.2483231456002817,2.243494942171155,2.240750475676385,2.238190844725672,2.235245193418147,2.2288189759160346,2.2279798237507746,2.2281144103136254,2.221746940534705,2.2183188684991992,2.212532771536282,2.210910999064527,2.208615660496476,2.19470437330482,2.1855952939026158,2.1738844998167486,2.1649809910953084,2.153775035535831,2.1429544798220084,2.1295215119706166,2.092866099971373,2.0534914073605597,2.0361703249768297,2.0191255907567958,2.0043346178340484,1.9881258810519722,1.9536548774132112,1.918224594117786,1.8985539209957036,1.8787862433981253,1.8612988403853874,1.8443771488466527,1.8044300516091853,1.7637275215492056,1.7413119370974726,1.7199231358620568,1.6811280003946925,1.6407142076388648,1.5905507873298157,1.5251578161758685,1.451599828436084,1.3895227803651493,1.3513652447025806,1.3238296427810945,1.312230211511961,1.3064603970878348,1.2870433449516054,1.275173327175303,1.2647911678496053,1.2502030548121594,1.2308843527313773,1.2189498771315062,1.208067889444877,1.1970582555448868,1.1828298816824114,1.1709208593379021,1.1582293278822149,1.1458456457089692,1.1299633658455306,1.1141812871564627,1.09535515296033
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9756271098712563,0.9729501758564805,0.9710507501377031,0.9702683662759122,0.9699763959467949,0.9703134020262136,0.9701583571227185,0.9706002898777198,0.9713161026101178,0.971517591232185,0.9716389021370071,0.9717057741419647,0.9713129395468525,0.9706712003889199,0.970024435294365,0.9693094980507198,0.9690162525909214,0.968875846506113,0.9691012080601183,0.9691563818227685,0.9678548514459202,0.966571043379916,0.9666362897457478,0.9665484767195924,0.9670277084132008,0.9675133504750337,0.9675469248466988,0.9673824670273521,0.968374332981508,0.9697151347336344,0.9699612131107421,0.9699080476724442,0.9697520312696574,0.9690912734753647,0.9690764159442039,0.9690811696352873,0.9695090878364235,0.9699811221882021,0.9690563571268354,0.9683591151189384,0.9681576292761878,0.9671685992751645,0.9663449421919401,0.9656085301001722,0.9652096398694955,0.9648127474871603,0.9648857374798714,0.9650920666875812,0.9651130758344282,0.9642822598792584,0.9642016304583229,0.9636539693015089,0.9627157934601199,0.9617662260996424,0.9615338066251689,0.9616573198690315,0.9616171687174677,0.9608151325292875,0.9607199292331804,0.960972553864905,0.9607197789947032,0.9606845633379765,0.9607603598385616,0.9601474250846755,0.9601573427725891,0.960732294372314,0.9607623757768973,0.9599786964621739,0.9578850575865573,0.9561136491120842,0.9546891931032067,0.954085707022548,0.9541535387557113,0.953655272303694,0.9532750962658816,0.953044510461683,0.9526509399093168,0.9519674500729983,0.9517469439652319,0.9518631290249264,0.9511472921784365,0.950662209474224,0.950008983390351,0.9496388558881346,0.9494692888901722,0.9478489906262744,0.9465609474789481,0.9453703027584994,0.9445146880505122,0.9433525946226896,0.9418998420458173,0.9404052280682962,0.93588423312915,0.9304406083610081,0.9277296746791382,0.9256470882430868,0.9232504904356863,0.9212731525803161,0.9179423458329672,0.9144110052314957,0.9117921160879728,0.9093228156596216,0.9065574685057202,0.9042948449324051,0.9001828181713334,0.8959173607193964,0.8926232271585588,0.8898415326060605,0.8873162064230287,0.8908964583952902,0.8913810096706931,0.8889970404522521,0.8837194903985512,0.877300987118253,0.8729752705463365,0.8695547087430877,0.8675683426747154,0.8669052886059498,0.8640350388853882,0.8619324217671436,0.8605222201704764,0.858245882467753,0.8555317150670629,0.8534797200730404,0.852191378184065,0.8503901729538041,0.8487125950425946,0.8468051337586773,0.8454947092299944,0.843648455329075,0.8421790494763624,0.8400920828201563,0.8385829811172322
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.21943505299805585,-0.2310150542731872,-0.23887327321616394,-0.24203160414349265,-0.2431990775189468,-0.24185099100130977,-0.24247218831228418,-0.24069706539400565,-0.23779198642992805,-0.23696744486619498,-0.23646954107028553,-0.23619459879337878,-0.23780490631787332,-0.2404109413806565,-0.24300739686653203,-0.2458436433765608,-0.24699696802723628,-0.24754715521908718,-0.24666343169675406,-0.24644656129108428,-0.2515094163895174,-0.25639894324950063,-0.2561528515292673,-0.256483999795378,-0.25467118243160825,-0.25281992930260566,-0.2526914090737883,-0.2533202765040218,-0.24950180605081676,-0.2442387304841913,-0.2432596248059623,-0.243471515911467,-0.24409219128922066,-0.24670245980511818,-0.24676081548887863,-0.24674214609244094,-0.24505535824092092,-0.24318022657797675,-0.24683957687548252,-0.24956086264890698,-0.2503413766725584,-0.2541355948624988,-0.2572497865889416,-0.2600003203801579,-0.26147724777310705,-0.26293794379335417,-0.2626699708910873,-0.2619108680767053,-0.26183344105253115,-0.2648768077468286,-0.26517016389765974,-0.26715356529428247,-0.2705148813327128,-0.27387173336080445,-0.2746866191078707,-0.2742538954004324,-0.27439464431326144,-0.2771899729476656,-0.2775197606913658,-0.2766437252466831,-0.2775202807874924,-0.27764216135904396,-0.27737975946863475,-0.2794940466329604,-0.2794599740926791,-0.2774769513853526,-0.2773727767671731,-0.28007303036669806,-0.2871519048385329,-0.29299605796251654,-0.29760467834351695,-0.2995337437673502,-0.29931759801246804,-0.3009013486300241,-0.3021036094443,-0.30283025126108354,-0.30406608934554885,-0.306199239060964,-0.30688394329590124,-0.30652338182082667,-0.3087374751817924,-0.3102279218213387,-0.3122225672138896,-0.31334652285843984,-0.3138599519760217,-0.3187197687134464,-0.3225249954774915,-0.3259984519323721,-0.3284691828114833,-0.33179192609019215,-0.33589386352546596,-0.3400558880857907,-0.35230768112583466,-0.36644272992214916,-0.37325279733679195,-0.3783879861030144,-0.38419855792319785,-0.38891615849013744,-0.3967138133802115,-0.404786997705615,-0.41065208758731125,-0.4160913564601622,-0.42208240462793534,-0.4269084602449072,-0.43551222011456375,-0.4442207590394565,-0.4508034764030109,-0.4562697084502733,-0.4611615224832241,-0.454206451317822,-0.4532547800061855,-0.4579129415807515,-0.4680169465839084,-0.47994059840915626,-0.4877644687905737,-0.49383662126529654,-0.49731797754419416,-0.498472888517555,-0.5034316751837589,-0.50702317531512,-0.5094129057973248,-0.5132387409648144,-0.5177504075463484,-0.5211260571340149,-0.5232302121903359,-0.5261525954925995,-0.5288543570928247,-0.5319032481945836,-0.5339837981288265,-0.5368959711348799,-0.5391979679330133,-0.5424438149549606,-0.5447738831667096
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,2,1,1,1,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,0,1,1,3,1,3,1,1,1,1,1,3,1,3,2,1,1,1,1,3,1,1,1,1,1,3,1,1,1,0,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,3,1,1,1,1,0,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,0,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.56420862830103,83.34046670914698,83.18609945093847,83.09852533596376,83.07793023420692,83.08243224208329,83.08031570959795,83.0880149303655,83.10066096311105,83.1037441904816,83.10480576501668,83.10511957238782,83.09904275388227,83.0763453467304,83.02525758056598,82.97758043585958,82.96503686081948,82.96136157542644,82.9649415045033,82.96526897252025,82.93800141349843,82.9147557449906,82.9154449427711,82.91307706147519,82.92015668007745,82.92489888166186,82.92451949616714,82.92198653468908,82.93562542934035,82.9520756418702,82.95424482009268,82.95358201970235,82.95212520092029,82.94447051791602,82.94635886978502,82.94654835240833,82.95378745046483,82.96039156352045,82.94223369578006,82.93027337929385,82.9261614485575,82.90574021305365,82.8902477379522,82.87315567259523,82.85941112131411,82.8519550867594,82.85322876425087,82.85445511273552,82.85417684249191,82.84049457740707,82.8348429381311,82.82427223430398,82.78079902121574,82.73950680664143,82.73302620233036,82.73253245069566,82.73183489925597,82.7187219624212,82.71376739250138,82.71533959510126,82.71109861603618,82.71052577973816,82.71113655836828,82.70174882526726,82.69956215596278,82.70451430908597,82.70368549015424,82.69326969776075,82.65787682747843,82.62518691810988,82.60487979533958,82.60032989544521,82.59950638499893,82.59291944585537,82.58988689310543,82.58607038152965,82.58275822786351,82.57411702247917,82.57393832732916,82.57334837406142,82.5651824228649,82.56158428237406,82.55407047299315,82.55289124575302,82.54958929914372,82.53222846705557,82.52296924168265,82.505998346058,82.49101071314008,82.47561773919439,82.46284955960644,82.44669728773775,82.40464699639409,82.3631395570127,82.34628762813811,82.32823353781944,82.31409713008652,82.29789412848886,82.25110880236883,82.20003049291353,82.17719302849231,82.15605500809863,82.14001791937748,82.12307812561158,82.0733967578813,82.01959280605169,81.99560292766881,81.97485815010401,81.91887039678548,81.81773493534823,81.71046424685207,81.60042509221,81.49131277491847,81.41453774537766,81.36924366952114,81.34084145169903,81.3315616103846,81.32582252260411,81.30951143573948,81.30110763114027,81.2917184510622,81.27994902840327,81.26302519934401,81.25412444149401,81.24346786159386,81.23495400940321,81.22132698791147,81.21145278059777,81.19828019597624,81.18706665911648,81.17082413716733,81.15464243806977,81.13465320937429
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.704522822137406,-1.7762580808459631,-1.8456327417914764,-1.9124258850252858,-1.9794048982431605,-2.0045020078763685,-1.9978834675146686,-2.007699220767549,-2.0126460327455504,-2.003083227370567,-2.0010615745350577,-2.0003138073711284,-1.9939231814944662,-1.9773025928481331,-1.9489122338355713,-1.952322855293616,-1.9874564249598876,-1.9963247146069563,-2.0035799290768637,-2.0003274680169483,-1.9727324409781772,-1.9767543314921738,-2.0006891977805026,-1.9976321187040895,-2.007079618602262,-2.0047422015844063,-1.9996206145052753,-1.9974670385219468,-2.0136388946512653,-2.016450212529847,-2.0021691782224877,-1.9993371996096698,-1.99854318121794,-1.9923453169957241,-2.001888351868999,-2.0001894826233126,-2.007239098056502,-2.006604113055616,-1.9818421322596151,-1.9880396835137901,-1.9958880692636427,-1.9795787644961536,-1.9845075248985324,-1.9829079346430518,-1.9862554487188788,-1.992543965445293,-2.0012736774914686,-2.00122634848465,-1.9997217297563878,-1.9863177349151613,-1.9943483607240324,-1.9894292961728723,-1.9565267869117662,-1.9587077854256876,-1.993519395688935,-1.999506248365293,-1.9993024485603144,-1.9868870631652271,-1.9950454300801823,-2.001572202599874,-1.9957590209349263,-1.9994271637019807,-2.000610778630133,-1.9906122668989639,-1.9978133306955215,-2.0049521531231846,-1.9991711810682915,-1.989584207606498,-1.9646071297176917,-1.967310090631429,-1.9796928772297093,-1.9954501001056286,-1.9991764895537187,-1.9934130608564402,-1.9969674472500571,-1.9961834884242222,-1.996687846333856,-1.991358794615664,-1.9998213048499878,-1.9994100467322653,-1.9918340488034687,-1.996401859509163,-1.9924861906190898,-1.9988207727598848,-1.9966980533906877,-1.9826391679118558,-1.9907407746270707,-1.9830291043753618,-1.9850123670820778,-1.9846070260543058,-1.987231820412049,-1.983847728131309,-1.9579497086563435,-1.958492560618609,-1.983148071125413,-1.981945909681329,-1.98586359226708,-1.9837969984023403,-1.9532146738799696,-1.9489216905446938,-1.9771625355787847,-1.9788619796063216,-1.9839629112788515,-1.9830602062341,-1.9503186322697132,-1.9461960481703926,-1.9760101216171222,-1.9792552224351994,-1.944012246681467,-1.8988645385627478,-1.8927293115038424,-1.8899608453579333,-1.8908876827084669,-1.923224970459188,-1.9547059241434823,-1.971597782177895,-1.9907201586855479,-1.9942609122195307,-1.9836889131353672,-1.9915961954007884,-1.9906108199219261,-1.9882305773410565,-1.9830761709407767,-1.9910992421499998,-1.9893434200998286,-1.9914861478093542,-1.986372978508257,-1.9901257926862996,-1.9868274153784569,-1.988786463140272,-1.9837574780508334,-1.9838183009024561,-1.9800107713045065
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,7.440068020952268,8.819999157479966,6.891105704045275,7.088765008810383,6.188805691692437,0.21685747652237092,1.165462945130541,3.0720110518466077,1.821536453192845,0.32297746587222187,0.13167353418380404,0.052291942014428876,1.2280996419965724,2.3961523686978197,3.289762817451995,3.5509097309618793,3.645216307037003,1.3175085023191149,2.5493059282236907,2.6575220224107925,3.3763483690429346,3.5295934251629384,1.851080353516737,1.7300466718841823,2.815322382780432,1.959804646992881,0.14964812839754088,0.1863384774474293,3.473250431277194,2.0496792039796463,1.1854971841969935,0.026128699826810556,0.2289126733125823,1.159065175398718,2.720071660942103,1.8740892620291498,2.708676465593591,2.327356533875594,3.07572905507875,3.6202075027284906,1.341018671705136,2.468437862402395,3.4164162587053335,3.278005227241693,3.452416365297472,1.785531157186013,2.938474568787396,1.5802375822967503,0.3365675856659277,2.6738796005027514,3.527648284397133,3.4667795616918595,3.66484504368338,3.5949102102756565,3.3121953146974814,1.1469951845367772,0.5813389561215213,2.73215695848327,3.5663509517057923,1.1946595178003434,0.45056317593691114,0.8599616428490905,0.13654273221344054,1.8554781173799901,3.0115086214053663,0.9761485427995436,0.4977666027071343,1.7984080648729441,3.5271969949547968,3.6205134373052825,0.8199137229799155,3.637466335107622,1.4735880262422631,0.3571904931540722,0.9159700667142601,0.7360523554928263,0.6375163894522777,1.6986037032889172,2.8222202292415686,1.4758635758031566,0.9658773826705218,1.4644447257307442,1.7331434152800864,2.3460199231675833,1.6098406401437768,2.2644289617973428,3.397518930891264,3.736595061515054,3.4508846117354794,3.229562787091048,3.077095090664631,3.3023883348521683,3.6084379942525286,2.9554157229092093,3.5174351345802486,3.1363711503614984,3.3650476921993393,3.1689114055541814,4.078739643707602,2.8220604122766413,3.5102875686652397,2.9070743604152245,3.4603747539780296,2.970922056420605,4.625107384128442,3.0525267266250986,3.780371817443784,2.6962194451905486,4.8700274798839365,4.595118698204694,3.482491682897546,4.078973409342045,3.5073651953032927,3.5261355672776187,4.192482052630844,0.41291141934089115,4.385295296459096,2.1609048408967815,1.3590477370857323,2.940979420379182,2.1178508501143236,0.8564095312835599,2.0401691677350895,3.5047398551011795,2.801186042117998,2.511002738576392,3.015946330116442,3.130867576397866,3.1103248483691277,2.9165625108119135,3.4564952838652525,2.945184382681899,3.43778352549038
Num_Collision,0
