,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.6746952016843455,6.897996205525637,6.254980807366747,5.475127984836936,5.456995559273316,5.640643707963299,5.9206042583112195,6.285239255778608,6.721723394455715,7.209654600951541,7.741329934478219,8.308120873667592,8.903137493468014,9.520271321275152,10.154723784042742,9.939900074656892,10.370401434652116,10.946039424927957,10.822986395844008,10.465142975474564,10.626373096056358,10.842837382100756,11.122163238973542,11.373103283500175,11.78679451165074,12.042352256885808,12.121489782756445,11.80734043651696,11.924684312790829,12.036820550713088,11.794048703645192,11.89047029697905,12.298287955378395,12.130752875097132,12.36471654614242,12.279344308444902,12.37890894203213,12.205976919638584,12.273401174419549,12.411076908136838,11.976458902462369,12.007080089775199,12.1634833214532,11.747869879206846,11.893556997672935,11.531888762967693,11.686326308167136,11.87043255963961,12.142031233183982,12.417500440433109,12.327461052308918,12.525192732390545,12.803216372160602,13.089764187447418,13.56160845424673,13.587742660337867,13.880418774713693,14.228381167016812,14.649462445509794,14.976657469750092,14.878074539758233,15.252184881985405,14.965069725314716,14.606004495324399,14.175328031242769,13.690589708463925,13.165081221304938,13.200070841863534,13.328189545826984,13.505182552545126,13.20180572094311,13.25956680359169,12.938877779262418,12.30774689204484,11.789154047455717
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736700450868,16.877011628033713,17.5272797141443,18.108110970553604,18.633173667572102,19.169478479594815,19.73332672730155,20.33222235574709,20.9697441119075,21.65343970862388,22.390709074000092,23.185408640371413,24.040580400550045,24.957908194554722,25.94053215599195,26.942135850688558,27.937091890629574,28.98487356749146,30.058951685691433,31.101597295753983,32.1293803818278,33.188753380611864,34.28623070244442,35.410145140974954,36.56132027477519,37.748799307826026,38.95842966030358,40.15514797108759,41.34003431013493,42.52754830710182,43.69437596793463,44.8648902213471,46.066070550368806,47.284848743433656,48.505254803553626,49.73385099255356,50.96377699593105,52.18823843594553,53.410021081999865,54.64290700525517,55.86035178642371,57.059634954792045,58.267073615379005,59.4640033375221,60.64398529679472,61.816889906135344,62.97597980261959,64.15414996005713,65.35152246253998,66.57810165187634,67.8180856897495,69.05808004427487,70.32077494138854,71.61381779263071,72.94859084388966,74.30656689684622,75.6801784899591,77.08632344348466,78.52926548250151,80.00990405926318,81.50426557610203,83.01059927747711,84.51971462060123,85.9960677941775,87.43345623520314,88.82462870545102,90.1659142852462,91.48475821892681,92.80843768818335,94.15096760035827,95.4834366261568,96.80520711197718,98.11003463782023,99.37209165896867,100.57542923282476
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739398923661,-8.569927112708646,-8.458317955144357,-8.383610179745396,-8.240413741079813,-8.095928050741575,-7.966133464610214,-7.845212006325934,-7.7119513476753525,-7.573672016322155,-7.444014466090544,-7.3248292079018755,-7.218407082832851,-7.126639294464955,-7.0567639329216645,-6.958104316040826,-6.767563896583897,-6.563820970706201,-6.383311387366051,-6.166896186689056,-5.919525970418004,-5.755454477273061,-5.6953608401901095,-5.749768899392133,-5.892226287097018,-5.984994558773086,-6.030839043045334,-6.082991569493301,-6.03451010154496,-5.872400920551357,-5.634626350825177,-5.4633799280096005,-5.334921088257506,-5.207119361934175,-5.114860987013287,-5.00012048192027,-4.915755658599515,-4.807987303215485,-4.799572306761412,-4.863973753522642,-4.9260587235240605,-4.926368468128395,-4.8763590215697725,-4.9110788781771495,-4.9772784070204175,-5.013718665205811,-5.06937735631074,-5.0293044680117305,-4.921087918245322,-4.88110186481454,-4.898599610797694,-4.833384717456929,-4.70994403299663,-4.6609772178575035,-4.6799959356947065,-4.642233841311999,-4.629760156660811,-4.671018972937959,-4.6315747813602135,-4.566045960111877,-4.573031048348712,-4.576999230940756,-4.629532369405791,-4.6971655759685,-4.743215578583163,-4.7979777322750055,-4.84096606806629,-4.813672903253362,-4.727572425489059,-4.7223522930241755,-4.777028606234042,-4.749488613312156,-4.663887479806207,-4.657510231792252,-4.6911600489855525
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175730203445,0.9767606442951715,0.9802325143311245,0.9819895103344274,0.9765328569351536,0.9734751497974201,0.9739111456155328,0.9762002418048475,0.9770780817390743,0.9783683806969176,0.9812163341189813,0.9848137367678332,0.988554415093475,0.99197204394448,0.9951154018905338,0.9948938066453721,0.9892872396117196,0.9861417567476004,0.9862526404192153,0.9822213022008505,0.977853151733228,0.9841864923500213,0.9940080983743025,0.9997603604401384,0.9983882745359259,0.9978391225447981,0.9987863550042061,0.9990651277414241,0.9999781127587857,0.9966349759708704,0.9891796298003058,0.9898453794102541,0.9933745461715733,0.9943650326763609,0.9958513671292583,0.9959917395173402,0.9967979296147579,0.9966594282824175,0.9993480547098811,0.9998827391751453,0.9994178266527941,0.9999271732015581,0.9998714348519983,0.9999265196495714,0.9994210403404985,0.9993972317184779,0.9992241989838403,0.9999909027629169,0.9986936146774336,0.9993664810583844,0.9999692929274321,0.9993324899410864,0.9975385943285776,0.9990453392091221,0.9999911874901549,0.9997935971389533,0.9999471766786916,0.999921622641613,0.9998736851753188,0.9995180394106771,0.9999677772076001,0.9999999901491318,0.9996991029314767,0.9992995837870929,0.99944923097883,0.999271510564953,0.9994522073648484,0.9999972025388292,0.9992820516640254,0.9998991845631839,0.9998507689290324,0.9999623265596513,0.9991739747237749,0.999851458973646,0.9999820451655844
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008716272392148,0.21433302068529103,0.19784897737436494,0.1889354429246975,0.21536847338008175,0.22879277245335003,0.2269296817206608,0.21687113201197888,0.2128812396269124,0.2068702773539286,0.19291061572165372,0.17361423868270948,0.1508647354393912,0.12645736053156695,0.09871847304451871,0.10092726836034445,0.14598204527072559,0.16590489926086133,0.16524445305705698,0.18772669896119104,0.20929217291956398,0.17713539532166195,0.1093064516225044,0.021891132739183406,-0.05675256178514396,-0.06570453195196907,-0.04925258427140684,-0.04323043523967714,0.006616192513629284,0.0819678270514877,0.14670944069189934,0.14214824958531888,0.11492176042169222,0.1060102909652634,0.09099480527363754,0.08944526154706449,0.0799617878472726,0.08166997009773364,0.036103539266622735,-0.015313650760300659,-0.0341175580692041,-0.012068483464844874,0.01603476744471869,-0.01212251217757246,-0.03402328797626191,-0.03471560504215611,-0.03938273943116164,0.004265488413590822,0.05109857143327854,0.03558983755205515,0.007836657591829086,0.036531829247227976,0.07011956092963996,0.04368535457713645,0.0041982070017776265,0.020316572544408905,0.010278319527701009,-0.012519927067031922,0.015893825654238285,0.031043338941490275,0.008027736075094912,-0.00014036287395586747,-0.02452964732728059,-0.037421141657394213,-0.033184856423152595,-0.03816344026993725,-0.03309509319418929,0.002365357164533028,0.037886425301631735,0.014199320754170944,-0.017275412354636158,0.008680176346668298,0.040637030338021435,0.017235428288019106,-0.00599244077609264
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,3,1,1,3,3,1,3,3,1,3,3,3,3,3,3,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,3,3,3,3,3,3,0,0,0,1,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880688097,85.36414467713223,84.70945350377694,84.12585092471939,83.59500151113144,83.05303922761516,82.48432859923886,81.88108435093244,81.23888797046833,80.55051105994151,79.8090565472777,79.01069645049074,78.15242650630042,77.23258368088504,76.24822189118353,75.24401147128388,74.24379907949363,73.19078153914086,72.11246060699442,71.06510690079475,70.03256277444966,68.97049103323342,67.87218975742505,66.74931117019341,65.60089751989938,64.41553446082932,63.20718098636939,62.01196762128281,60.82627273125459,59.63547478605951,58.46432109793288,57.2912253589925,56.0884050699274,54.86822368416101,53.64696736960535,52.41747856654032,51.18703732665933,49.962086898609286,48.74028185469148,47.50768312444097,46.290615054366164,45.09135984178312,43.8836347574238,42.68694296440148,41.507495805663254,40.334968422230745,39.17652430655809,37.997985378759935,36.79965524744819,35.57280749893412,34.33299108838166,33.09256407936416,31.82932948423542,30.53619573899443,29.201452686837236,27.84343124764576,26.46981512045007,25.06371058867622,23.620728533382366,22.14017001608523,20.645795294431917,19.13945637103648,17.630279085914786,16.1540829715209,14.71700512403885,13.32647635608164,11.986009666662387,10.66688892710585,9.342109518716663,7.999607882855225,6.668270755920243,5.3462161898003515,4.040137800587948,2.7780821401553255,1.5759182154043632
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926997010642566,-1.2851158702512464,-1.345308826644711,-1.416397420942431,-1.46915058641207,-1.4580377164837017,-1.431289371623734,-1.3967557516935614,-1.3578036195358862,-1.311623089473187,-1.2585454873361925,-1.2016399032130494,-1.14173005580966,-1.0801571745846275,-1.0156382102984907,-0.9957895801003502,-0.9997876082097434,-0.9469824596472307,-0.9216790678535602,-0.9526462938003277,-0.967455873654913,-0.9379282587837565,-0.9016987241916326,-0.8771214127683606,-0.8515863497059684,-0.8146369409299439,-0.7916465255400666,-0.8047866349134196,-0.8143051099717837,-0.8092020548049135,-0.8288463118733773,-0.8269042610596244,-0.7971797109348984,-0.7798186142335979,-0.778743685444347,-0.7705111969349687,-0.7695587601190041,-0.7750495719499639,-0.7781949560822028,-0.7674012697494774,-0.7829319299251907,-0.80074478741696,-0.7922749156406823,-0.8033082069776825,-0.8205528412617724,-0.8274726165674906,-0.8415558843273487,-0.8214610722018421,-0.8016698686882577,-0.773152251485925,-0.7601835894475428,-0.7595729909824982,-0.7367654048712602,-0.7068662547590066,-0.6652569478428099,-0.6419785608085249,-0.6263838728043076,-0.593895468226151,-0.5570179447061463,-0.519441482702863,-0.5056252783466881,-0.49366107660456393,-0.49082271487830553,-0.5238038856061138,-0.5629221525179506,-0.6094712320427895,-0.6595333105807466,-0.6808792604434633,-0.6752205916108132,-0.6574983641385614,-0.6686628730650179,-0.677945433880109,-0.6939216107875961,-0.7379443395673779,301.20216392475095
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030760449743228,8.457468276696689,9.24647561977769,9.312940965252638,4.316293610285551,3.7027290324550326,3.3388493648494135,3.7526021757736077,4.778777282216591,5.065188006161589,5.393940629093565,5.68758377099544,5.953481360738368,6.173615708945726,6.34452679574648,8.571070601297727,4.978562922333666,8.161391347948395,2.1703988645814776,7.923857127298931,7.742191694050412,6.785807635111178,4.639470061929977,3.1245584602740095,8.69754627439673,9.571812854327112,4.820521131161955,7.158783829822026,4.986488127537557,2.9183973304006754,8.20044362859478,8.263132362511538,6.689319794927841,6.322681797913381,7.210812868715947,5.980422161529736,6.719270991182897,6.52650446401177,5.126795188140996,2.427956134830053,7.3971730105441775,7.109869244589076,6.961256022933173,7.783830513907754,8.284742342872358,6.190225657220188,7.114182789100786,5.616379432176133,7.005621990904069,7.416237045883733,4.997003226027336,6.81628471405983,6.981802064486764,6.143861611893185,6.218848866959062,3.5296258629917916,7.940818784587147,6.534507890126558,7.167127126280427,9.38331916942676,2.1413266607213552,4.123641532940725,3.6406345163525837,4.977949473818104,4.710031945487059,5.616070871306031,6.298979829597921,5.85292510766254,7.395734224087346,6.9254279270679655,6.847737279526008,6.605839441081918,7.127068722336766,8.77790953042125,8.500659160957122
Num_Collision,0
