,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,11.13936898970487,11.939781500052666,12.674190567282574,12.48678971089594,12.261221849191571,11.826498688617171,11.416510512200132,10.850216181121167,10.800986108616758,10.810497200749882,10.447810070360502,9.973911425903607,10.06820490803257,10.205529259229412,9.845907485609402,9.400723309647406,9.554885878352666,9.89617064729859,9.5277869193697,9.019563891207227,9.114482930649306,9.325373551968267,9.674463298128678,9.971725679980286,10.362609583896024,10.699601522757161,11.13373901942849,11.720997944679993,12.32018731512,12.456049789433246,12.247946556987404,12.50438598431508,12.706312085754375,12.932747152731592,13.221347929046273,12.939013604604606,12.648554983609925,12.246995159347804,12.38754502057344,11.890365492216793,12.210275081259153,12.379276055270381,12.596133769116248,12.206246815784889,12.45823753293002,12.108854190550344,12.33580831688243,12.186744002178933,12.357138117354708,12.560445286667779,12.28394724616657,12.466394815302722,12.024613423856156,12.272681371243353,12.360618657676891,12.201585167753018,12.399843820833485,12.001116369522139,12.251427071624757,12.368381580836212,12.155690656797386,12.249802513774052,12.421682594741371,12.735629156282283,13.048261623110168
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.088435043360416,28.237683730120754,29.46965727495707,30.729299950547247,31.963059297081482,33.16568074548612,34.32460819429415,35.435289877822996,36.505789526460276,37.55468482296081,38.5662481957612,39.56003008024184,40.54112400935947,41.5191319946303,42.470190660921844,43.40366241051422,44.32309173711811,45.244954982263884,46.182328786050746,47.08951016105353,47.97530616524878,48.889848362015485,49.83931232241456,50.81400577571224,51.813804188331844,52.8599401379246,53.951230730891865,55.0917665314798,56.28768716624337,57.52439615882365,58.75884083979936,59.99677978553253,61.25574663497038,62.531966954097996,63.83788156377802,65.14606712562741,66.4207686852152,67.66469836173862,68.89663270509287,70.10238463816442,71.29319620554267,72.51488767855955,73.76360903429251,75.0010294478245,76.22598207178997,77.44984486443813,78.66897153403475,79.89455987223836,81.12090618109418,82.3633615777675,83.60721601196855,84.84374288755895,86.06717333401268,87.28125985140065,88.51203747371423,89.73945938173684,90.96932764306987,92.1880828853321,93.4010227626905,94.63202468410883,95.85743423062308,97.07893621461446,98.31129323528262,99.5676006221584,100.85640386342337
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.498656964431798,2.623218750646556,2.687470249312358,2.6722180291707605,2.601792264434802,2.5458413368976838,2.4624285212185764,2.4046339825285994,2.2538921604539865,1.9953380687901496,1.6752815858674743,1.4347479852516187,1.2479705084665467,0.977721057415292,0.6642554591447519,0.4374562340136142,0.1981988520440102,-0.10905387561226504,-0.36070026326022475,-0.5503342934534184,-0.74946544234832,-0.854507302850837,-0.908460399039058,-1.0389705419447546,-1.23160838493957,-1.346349911311265,-1.3570468362357138,-1.2755887081873574,-1.1530205120314223,-1.0365353534618633,-0.9934204207513913,-0.9939263207892811,-1.0714355743934032,-1.2107089697627544,-1.2743568573104493,-1.2322653773826184,-1.1378647995195845,-1.0863300699211906,-1.1051916638971777,-1.232484940046409,-1.417976436895054,-1.560540555298792,-1.6054038843282374,-1.53805236525589,-1.4007679761123422,-1.2972927395864642,-1.2361814158649622,-1.216947551751574,-1.2721689788349633,-1.381127575154678,-1.4068740799851585,-1.383832128052943,-1.3967591605644232,-1.4512896696156756,-1.5027824698175516,-1.5289695044792835,-1.5679102635991333,-1.5987481668120687,-1.6237599705173802,-1.6445590036016038,-1.6710604908958406,-1.6605567342429692,-1.6003737081211051,-1.6243769288141858,-1.6702604360036553
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9964758788166207,0.9954891104322956,0.9976324033693569,0.9998265806827027,0.9997473194700348,0.999252419641636,0.9985209181762795,0.9984319966160043,0.9947216416470939,0.9841737112365245,0.970613562725268,0.9719142447724166,0.9770685361825049,0.970192045154228,0.9612332622750831,0.9669974387435023,0.9667157442150441,0.9585573263120507,0.9629915271144907,0.9705028055225143,0.9734325149253736,0.9848740896166007,0.992832560081652,0.9917478031520184,0.9889085052909714,0.9926626340766544,0.9982097870011173,0.9999258771372928,0.998005928315307,0.9969564348913268,0.9986412716562919,0.9997815832193235,0.9995448481937576,0.9972419211295506,0.9984340493438779,0.9999999700237078,0.9991362800026187,0.9991995104314543,0.999986213291393,0.9981862654636365,0.9937384477649758,0.9937980194912801,0.9979023805135772,0.9999773049431782,0.9978546615750561,0.9972071288361717,0.9982298933630946,0.9994417024530335,0.9998953372131582,0.9985241235570301,0.9994918505823084,0.9999915692938229,0.9999584422990553,0.9995338943228234,0.9993614696084903,0.999635686678093,0.9995275164843809,0.9996488711135717,0.9997194208372355,0.9998145070083929,0.9997729589120605,0.9999991790556626,0.9996803088510348,0.9999942402012445,0.9998089899998488
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.08387981244997755,0.09487587159397674,0.06877199828041007,0.018622796791433725,-0.022478816972431617,-0.03866008070782648,-0.054368887834860706,-0.055978104053093704,-0.10261021215702941,-0.17720639410282563,-0.24064353690419832,-0.23533529443851608,-0.21292504691129482,-0.24233735890171063,-0.2757364964889511,-0.25478609354418563,-0.25585282856899094,-0.2848997230140683,-0.26953166549721236,-0.2410898265645581,-0.22897410090676665,-0.17327154296615432,-0.11951362952279956,-0.12820411437682291,-0.14852598480796797,-0.12091689256674594,-0.05980987489691085,0.012175394499390946,0.06312025861403169,0.07796067552795928,0.05211152026859473,0.02089942237151178,-0.03016780484752377,-0.07421961157162671,-0.05594147934034992,-0.00024485216654425223,0.04155350746361482,0.04000422919569981,0.0052510215330549784,-0.06020115812638916,-0.11173136280228782,-0.11120025384507512,-0.06473668948390691,0.006737180313601459,0.06546811722457246,0.07468562243376538,0.059473355347624324,0.0334108275530849,-0.01446770954176398,-0.05430998687778241,-0.03187539206900121,-0.004106256357972662,-0.009116670162233978,-0.030528578411890817,-0.03573028214216334,-0.02699062651398661,-0.03073668476862412,-0.02649782031340955,-0.02368711888057394,-0.01926010320751552,-0.02130799446741492,-0.0012813617759446802,0.025283988915907923,-0.003394048369671634,-0.019544398570491624
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1,1,1,1,2,0,1,1,2,3,1,1,2,2,1,1,0,0,2,0,0,0,2,2,2,2,2,2,0,0,0,2,2,2,0,2,2,0,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.16408211871273,74.02313435770448,72.79663868499105,71.53816852462904,70.30240083716974,69.09855040316448,67.93674655613552,66.8245779553125,65.74725813124962,64.68584364702724,63.659324733453644,62.65529894859909,61.666863574754586,60.678484418246214,59.7163910687548,58.775873316171,57.84970235648714,56.92027165407279,55.97779921686797,55.067443407599434,54.178909334509775,53.2632093186606,52.313239553200894,51.337445285912935,50.33656388692831,49.29011728647503,48.19881168946642,47.0584666694093,45.86311762841007,44.62729527396037,43.39330713354654,42.155426275110905,40.89578239257799,39.618610480103165,38.31241124892151,37.00443252680618,35.73038518146454,34.486966208744235,33.25490655994676,32.048191994117545,30.85679811826713,29.63541174879642,28.386952187998208,27.14919575303152,25.924023377079635,24.700482976100858,23.481787754253894,22.2564138128391,21.029648642185222,19.786682271485848,18.542787012478623,17.30630142676577,16.082846286270055,14.868755242197501,13.638172867970411,12.410962391015818,11.181568215174595,9.963410826145964,8.751208857149276,7.521149418042811,6.2973352230548345,5.076486001927252,3.8426655957495255,2.590012987905712,1.3164774817868476
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9408234325232883,-0.859052238991751,-0.7823184716024745,-0.741529839637991,-0.7642323125406847,-0.7961495659947531,-0.8381961529710367,-0.8878313991769886,-0.922680175937117,-0.9385855157776177,-0.9734810864264034,-0.9959742151454449,-1.0115646261554971,-1.0116208434916274,-1.0379066505085888,-1.0594822474161987,-1.0738290403161415,-1.0705692975856493,-1.0575275627951797,-1.0896441907314625,-1.1114659269103413,-1.0842999841508245,-1.0500302345402943,-1.0242057327120335,-0.9991186010153825,-0.9535533995467134,-0.9086944029913937,-0.8596549799428814,-0.8046509590007744,-0.7641776455502978,-0.7660118595861718,-0.7621191415643622,-0.7403561174670941,-0.7228280875251656,-0.6938007688183419,-0.6920212778846704,-0.7259526546583643,-0.7565810272796938,-0.7679403512025331,-0.7932854341707767,-0.8086061241495841,-0.7786136305292928,-0.7515404392017864,-0.7622435650333159,-0.7748276240481111,-0.7764595990212229,-0.7813047781530358,-0.7746260585852056,-0.7732348293461229,-0.7570336293006257,-0.7561047409927752,-0.7635144142871475,-0.7765448595042841,-0.7859089559274466,-0.7694176257729097,-0.7727895230454092,-0.7706058241587748,-0.7818426109713688,-0.7877980310033124,-0.7699405608935352,-0.7761858050120232,-0.7791507788724177,-0.7661795938222733,-0.7473473921561866,301.2735355061189
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,8.012268405319,10.750854989249536,7.858347922941932,5.176826473246858,8.604322245029941,6.362996186953187,8.421293991157192,7.989079595047679,5.571585938539911,3.1949988042994732,8.769843666627128,9.77002710224556,5.131537832902894,6.83241437323791,7.620344350772452,6.577329462870507,8.408744124218122,4.041754426879819,8.569402818501551,7.43442851213478,5.134900512838813,5.780376495638095,8.61731253062871,8.455873184477984,4.735566781749111,9.227761026393463,5.969396537322684,6.373308958391058,6.727567398644759,8.637822325150239,2.8133944558865753,2.618094088367633,5.076470911098995,8.313083875826774,7.871593213868681,5.0724095300229575,7.415774832054251,5.982158369825813,6.257909000033291,6.088121350266882,7.4545616086888975,8.407152670955975,5.377071108818039,4.900059553371072,6.983417868817154,6.6148013847731075,3.3945704783670623,1.864769801609596,5.29192567232393,8.65011812428402,7.765618493231642,4.832060603538875,5.820475189493286,3.0292854377883,4.462221719083692,1.8190737471189595,3.6720061368696753,5.099614581589271,3.114162828622404,1.7333571120011682,2.92568026033818,7.090608097595523,6.890813243237311,7.033606426515372,9.51151737996167
Num_Collision,0
