,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,14.48300790639019,14.721017577285854,14.82242026975762,15.255355829526307,14.944591240020554,15.18934574833181,14.825704071057062,14.281913460361116,14.33484710075349,14.507783413518107,14.214441839225419,14.40805281334949,14.629441221347582,14.873552931333592,15.10721719688958,14.811584721551387,14.952254419853547,14.94531005221772,14.969588934082704,14.90191428790301,14.880106002878216,14.891424682539164,14.902174362541244,14.852009855701851,14.89169411589802,14.34081303281779,14.41172603532944,14.506089464576277,14.721080605071332,14.997830363583883,15.143863264868019,14.793500405784695,14.32129521525616,13.924408157035295,13.241816614450775,13.07999835392912,12.487648419597734,12.592203618240218,12.158914099060048,12.24241101289395,12.407857037621815,12.354513786387422,12.41620667110222,12.374382833426656,12.367863818220965,12.338357762274185,12.289766484064483,12.229292337246244,12.238202832475105,12.378710422934924,12.42660382726765,12.377998163449343,11.702638715187875,11.735289059819236,12.01218870404335,12.36128968710085,12.338370919805179,12.516251886451423
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.75367517308516,36.17293303805182,37.604469380444726,39.06539922314829,40.52567066165443,41.994040872216345,43.46389716531257,44.902052312219276,46.31463035179161,47.751102513722095,49.1873941252222,50.60968636842793,52.05456539862099,53.52915597384576,55.028435516722254,56.526138879248975,58.012176988990035,59.50837812210909,60.99981499871446,62.49481460521246,63.981872595069966,65.47035371021566,66.95618287211227,68.44500182849839,69.92991839130424,71.39405592869278,72.82920060661937,74.27579682758464,75.7342719825465,77.21889596401071,78.7260670497468,80.22417970747352,81.66964474106638,83.0723462578788,84.42591984705668,85.739113908046,87.00834334424329,88.24918965899914,89.47888355545498,90.692237375271,91.92380242183212,93.16169482738839,94.39977695679467,95.63667684118703,96.86774355187505,98.09193170033049,99.30568599189606,100.5061066872908,101.70470877398954,102.9179994806071,104.1469645350467,105.38078531999713,106.57890041031123,107.7262320488761,108.88905926649431,110.09045468725289,111.31377558591821,112.55036069023139
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5896995195513426,1.2478032627877458,0.8725170927669247,0.5093927005045878,0.12120113179227102,-0.2061517706748338,-0.5104623894378849,-0.732219004725711,-0.958295037203136,-1.082789132395644,-1.138255998809643,-1.2717526401674744,-1.4275315568580682,-1.487903431440116,-1.4687241592402727,-1.5175988559549243,-1.591723661964467,-1.5693078720898967,-1.4703190339714063,-1.4424450460324822,-1.478737698229881,-1.4346752813337365,-1.3353843445178912,-1.3220024275322313,-1.3785677420971278,-1.3603375981278027,-1.2991279914478508,-1.327410302840089,-1.4293361985940305,-1.4625608759335844,-1.4285761280942004,-1.4735874523277868,-1.6265896864595284,-1.8021938257101593,-1.8886673115015857,-1.8704836417879198,-1.7396931048458064,-1.5590278446483115,-1.4201038249060227,-1.3246185286405174,-1.2704160401345357,-1.259392402494547,-1.2923506087686762,-1.3695829700990656,-1.4907515457337648,-1.655317052410244,-1.8622016224669389,-2.110251146146563,-2.3559462634283133,-2.564198950022121,-2.7309423282517127,-2.8549097632793963,-2.991810781287184,-3.216221294555166,-3.460202238147459,-3.668268068583129,-3.835953699431211,-3.9619720181639386
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9762469179660364,0.9729715055091984,0.9700712445489708,0.9696299721291711,0.9683913643864305,0.9732097138964521,0.9780318451792779,0.9847374366416417,0.9869328227437728,0.9939025693456575,0.9977467315177111,0.9962119558456909,0.9953618569285305,0.9983573515889959,0.9999177023994555,0.999573734542063,0.9992229831430738,0.9999997078393792,0.9991448106807231,0.9997304327803226,0.9999828234281479,0.9997904618054471,0.9988468011138811,0.9998110969352354,0.9998687013317726,0.9999856415195204,0.9996521710612245,0.9999816124962997,0.9989653196333741,0.9996568649140412,0.9999920244205524,0.9997677487675406,0.9969235609807446,0.9945752190152644,0.9970433347786045,0.9998097139233207,0.9984816783378427,0.9944784619806993,0.9941682077574348,0.9959427779674433,0.9980433172643454,0.9995293309019677,0.9999945957845029,0.999267555852084,0.9972883691241382,0.9940566389327621,0.9896044862934872,0.9839666401038969,0.9818307657507614,0.9842853625445054,0.9885023701994189,0.9926842123626822,0.9928619593196265,0.986762569247505,0.9828195132850247,0.9845497446782917,0.9884653731871635,0.9925869506401765
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.21666092209213703,-0.23092520318744741,-0.2428204696874029,-0.24457660793457492,-0.24943569388078304,-0.22991923098685313,-0.20845553438375522,-0.17404649056056434,-0.1611322543471939,-0.11026188211753248,-0.06709291874501032,-0.08695826027527913,-0.0962017347649593,-0.05729396589699562,-0.012829202165136475,-0.029195020356791456,-0.03941357581667113,-0.0007644090242494948,0.04134788132156115,0.023217703867285337,-0.005861130323546064,0.020470282920637958,0.048011122717207894,0.01943631768523571,-0.01620432340810259,0.0053588016191260255,0.026373033435317324,-0.0060642121747443095,-0.04547845830490245,-0.026194511452410644,0.003993882232301705,-0.02155106782235605,-0.07837993085906296,-0.10401987175890463,-0.07684132074320088,-0.01950733053412591,0.05508482571130458,0.10494088172158086,0.10784050576833416,0.08998879382729734,0.06252628938279736,0.030677624853704927,-0.0032876133879583226,-0.03826685016306038,-0.07359285841517968,-0.10886412904947322,-0.14381571787465852,-0.1783526034647331,-0.18975865573215192,-0.17658517797547926,-0.15120537063917755,-0.12073961456738722,-0.11926914829909836,-0.16217161259623308,-0.1845692398699935,-0.17510511201535658,-0.15144704028128592,-0.12153660114893694
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.68232179906268,66.23799678852173,64.779291738141,63.293259284965735,61.806889445856385,60.3180926134982,58.83021544883991,57.38019751799284,55.955684921590404,54.5141500946683,53.077303862381285,51.649328855392504,50.19742127572502,48.72199192196633,47.22720208835944,45.72961057650283,44.2419791400638,42.7510205881568,41.2709887847779,39.78275040016131,38.29764639409787,36.8181955192486,35.34729721253062,33.866529527354395,32.383298675788375,30.92880887626787,29.508912660348514,28.068674649686784,26.608419672888733,25.13097644471146,23.641126143671308,22.15125336118855,20.698797207415225,19.28547689657547,17.934182949027857,16.64058217536201,15.414260682788994,14.235087117998367,13.070340252086194,11.923852670846044,10.762614864349095,9.598047082234713,8.436707502944309,7.281931682813552,6.142553934180724,5.029104880453689,3.965829636898375,3.005090994803653,2.3131612914439668,2.2000488110678114,2.7529161434842977,3.684321629546422,4.720729113001889,5.751649781298351,6.839132335463122,7.997992175577721,9.1977623622523,10.421533848219834
Step_Reward,-3.122046353158618,-2.434990956729849,-1.112560389005378,-1.5468885150779643,-3.214286660755673,-5.243031211043775,-4.288088437919805,-2.9102113314902613,-2.2010338464365464,-1.2335638893330465,-0.6387098565642622,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5507261151572322,-0.5556749894590496,-0.5412949496192567,-0.5139675468247518,-0.5136301608906493,-0.511203167641817,-0.5121228353417067,-0.5499820691529393,-0.5754874035975561,-0.5584651730778987,-0.5631537677129828,-0.5720249930112189,-0.5480924203325159,-0.5245706462413082,-0.5052101663931126,-0.502408488143395,-0.5123685635609618,-0.5090414480930008,-0.5199681966211074,-0.5117616153834064,-0.5148959939365554,-0.5205491251507368,-0.5291016932820156,-0.5192323148237676,-0.5167691484339869,-0.5455102004794945,-0.5801037840806451,-0.5597619893382699,-0.5397450232019487,-0.5225567718227246,-0.5101496989598502,-0.510127217517244,-0.5475438462266737,-0.5866796891602455,-0.6487060524523862,-0.7063992263341561,-0.7736785074269807,-0.8208264352093728,-0.8352531340878269,-0.8535124187598502,-0.8387621935030509,-0.835432217885618,-0.838660420709596,-0.8452241798692439,-0.8606222513671717,-0.8865509462729646,-0.9367247564446863,-1.0392613579052776,-1.308070296640314,-1.8868875196238446,-2.5528673324164863,-2.931405486062124,-3.0364074834554673,-3.030920668296462,-3.0874825541647715,-3.158859840114599,-3.199770186674579,-503.2237714859675
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,7.152161549808369,5.292065991635541,7.519953023532067,7.245440018031704,7.413282021902609,4.493116558324672,7.6924063440899975,7.4500877977314754,4.046029347705515,4.490869024640361,8.36531821490906,7.26644156271159,8.792430848172723,5.5264808317803205,6.164303727128828,8.133240358254454,8.265913853157704,4.947656047592436,6.048016765936886,7.191945156662624,5.584710390730837,6.429968368259357,6.919518566834579,6.171152635627787,5.8312039144606445,8.571046525451743,7.054738252175936,5.785345469938238,6.1022138419397765,7.488756270394225,5.560681316805616,7.507964722380294,5.9355384320029465,11.295277795611476,8.613099907534055,4.222752985674079,6.332169443273295,7.9720471734963425,6.560355804958759,2.2637395794634454,1.925842952500489,0.6959403413627835,0.6605710001900887,0.42982941494537963,0.08295650187246187,0.2955002153139333,0.48625280960655176,0.6052837084831814,5.014701967249612,3.157391371320711,1.358858229851832,0.7097706148467948,10.314659363518434,4.392328009813861,7.385551406290446,4.795481097308604,1.4672727086231547,1.8978710033320652
Num_Collision,0
